i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.25,4.66,,,,,,,,,,,,,,,,,,
3,4.01,4.42,4.90,,,,,,,,,,,,,,,,,
4,3.77,4.18,4.66,5.12,,,,,,,,,,,,,,,,
5,3.53,3.94,4.42,4.88,5.34,,,,,,,,,,,,,,,
6,3.29,3.70,4.18,4.64,5.10,5.55,,,,,,,,,,,,,,
7,3.05,3.46,3.94,4.41,4.86,5.31,5.76,,,,,,,,,,,,,
8,2.81,3.22,3.70,4.17,4.62,5.07,5.52,5.96,,,,,,,,,,,,
9,2.58,2.98,3.46,3.93,4.38,4.83,5.28,5.72,6.17,,,,,,,,,,,
10,2.34,2.75,3.22,3.69,4.14,4.60,5.04,5.49,5.93,6.36,,,,,,,,,,
11,2.10,2.51,2.98,3.45,3.91,4.36,4.80,5.25,5.69,6.13,6.56,,,,,,,,,
12,1.86,2.27,2.74,3.21,3.67,4.12,4.56,5.01,5.45,5.89,6.32,6.76,,,,,,,,
13,1.62,2.03,2.51,2.97,3.43,3.88,4.33,4.77,5.21,5.65,6.08,6.52,6.95,,,,,,,
14,1.38,1.79,2.27,2.73,3.19,3.64,4.09,4.53,4.97,5.41,5.84,6.28,6.71,7.15,,,,,,
15,1.14,1.55,2.03,2.49,2.95,3.40,3.85,4.29,4.73,5.17,5.61,6.04,6.47,6.91,7.35,,,,,
16,0.90,1.31,1.79,2.25,2.71,3.16,3.61,4.05,4.49,4.93,5.37,5.80,6.23,6.67,7.11,7.52,,,,
17,0.66,1.07,1.55,2.01,2.47,2.92,3.37,3.81,4.25,4.69,5.13,5.56,5.99,6.43,6.87,7.28,7.71,,,
18,0.42,0.83,1.31,1.77,2.23,2.68,3.13,3.57,4.01,4.45,4.88,5.32,5.75,6.18,6.62,7.04,7.48,6.97,,
19,0.19,0.59,1.06,1.52,1.97,2.42,2.86,3.30,3.74,4.17,4.60,5.04,5.47,5.90,6.32,6.76,7.18,7.31,7.68,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
