i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.47,,,,,,,,,,,,,,,,,
3,0.50,1.47,2.45,,,,,,,,,,,,,,,,
4,0.50,1.47,2.45,3.42,,,,,,,,,,,,,,,
5,0.50,1.47,2.45,3.42,4.40,,,,,,,,,,,,,,
6,0.50,1.47,2.45,3.42,4.40,5.38,,,,,,,,,,,,,
7,0.50,1.47,2.45,3.42,4.40,5.38,6.36,,,,,,,,,,,,
8,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,,,,,,,,,,,
9,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,,,,,,,,,,
10,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,,,,,,,,,
11,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.29,,,,,,,,
12,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.29,11.27,,,,,,,
13,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.25,,,,,,
14,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.25,13.24,,,,,
15,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.25,13.24,14.22,,,,
16,0.50,1.47,2.45,3.42,4.40,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.25,13.24,14.22,15.21,,,
17,0.50,1.47,2.44,3.42,4.39,5.37,6.35,7.33,8.32,9.30,10.28,11.27,12.25,13.23,14.22,15.20,16.19,,
18,0.49,1.45,2.42,3.39,4.37,5.35,6.32,7.30,8.28,9.26,10.25,11.23,12.21,13.20,14.18,15.16,16.15,17.13,
19,0.39,1.30,2.24,3.19,4.14,5.10,6.06,7.03,7.99,8.96,9.93,10.91,11.88,12.85,13.83,14.80,15.78,16.76,17.74
