i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.18,,,,,,,,,,,,,,,,,,,
2,7.74,8.39,,,,,,,,,,,,,,,,,,
3,7.31,7.95,8.51,,,,,,,,,,,,,,,,,
4,6.87,7.52,8.08,8.61,,,,,,,,,,,,,,,,
5,6.43,7.08,7.64,8.17,8.69,,,,,,,,,,,,,,,
6,6.00,6.65,7.20,7.73,8.25,8.75,,,,,,,,,,,,,,
7,5.56,6.21,6.77,7.30,7.81,8.32,8.81,,,,,,,,,,,,,
8,5.13,5.77,6.33,6.86,7.38,7.88,8.37,8.86,,,,,,,,,,,,
9,4.69,5.34,5.90,6.43,6.94,7.44,7.94,8.42,8.91,,,,,,,,,,,
10,4.26,4.90,5.46,5.99,6.51,7.01,7.50,7.99,8.47,8.95,,,,,,,,,,
11,3.82,4.47,5.02,5.56,6.07,6.57,7.07,7.55,8.03,8.51,8.98,,,,,,,,,
12,3.38,4.03,4.59,5.12,5.63,6.14,6.63,7.12,7.60,8.07,8.55,9.02,,,,,,,,
13,2.95,3.59,4.15,4.68,5.20,5.70,6.19,6.68,7.16,7.64,8.11,8.58,9.05,,,,,,,
14,2.51,3.16,3.72,4.25,4.76,5.26,5.76,6.24,6.73,7.20,7.67,8.14,8.61,9.07,,,,,,
15,2.08,2.72,3.28,3.81,4.33,4.83,5.32,5.81,6.29,6.77,7.24,7.71,8.17,8.64,9.10,,,,,
16,1.64,2.29,2.84,3.38,3.89,4.39,4.89,5.37,5.85,6.33,6.80,7.27,7.74,8.20,8.66,9.12,,,,
17,1.20,1.85,2.41,2.94,3.45,3.95,4.45,4.93,5.42,5.89,6.36,6.83,7.30,7.76,8.22,8.68,9.14,,,
18,0.77,1.41,1.97,2.50,3.01,3.51,4.00,4.48,4.96,5.44,5.91,6.38,6.84,7.31,7.77,8.23,8.68,9.14,,
19,0.35,0.96,1.49,2.01,2.50,2.99,3.47,3.95,4.42,4.89,5.35,5.81,6.27,6.72,7.18,7.63,8.08,8.53,8.98,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
