i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.28,,,,,,,,,,,,,,,,,,
3,8.90,9.76,10.35,,,,,,,,,,,,,,,,,
4,8.38,9.24,9.83,10.39,,,,,,,,,,,,,,,,
5,7.86,8.72,9.30,9.87,10.41,,,,,,,,,,,,,,,
6,7.34,8.20,8.78,9.34,9.89,10.42,,,,,,,,,,,,,,
7,6.82,7.68,8.26,8.82,9.37,9.90,10.42,,,,,,,,,,,,,
8,6.30,7.16,7.74,8.30,8.85,9.38,9.90,10.41,,,,,,,,,,,,
9,5.78,6.64,7.22,7.78,8.33,8.86,9.38,9.89,10.39,,,,,,,,,,,
10,5.26,6.12,6.70,7.26,7.81,8.34,8.86,9.37,9.87,10.37,,,,,,,,,,
11,4.74,5.59,6.18,6.74,7.28,7.81,8.34,8.85,9.35,9.85,10.35,,,,,,,,,
12,4.22,5.07,5.66,6.22,6.76,7.29,7.81,8.33,8.83,9.33,9.83,10.32,,,,,,,,
13,3.70,4.55,5.14,5.70,6.24,6.77,7.29,7.81,8.31,8.81,9.30,9.79,10.28,,,,,,,
14,3.18,4.03,4.62,5.18,5.72,6.25,6.77,7.28,7.79,8.29,8.78,9.27,9.76,10.24,,,,,,
15,2.66,3.51,4.10,4.66,5.20,5.73,6.25,6.76,7.27,7.77,8.26,8.75,9.24,9.72,10.20,,,,,
16,2.14,2.99,3.58,4.14,4.68,5.21,5.73,6.24,6.75,7.25,7.74,8.23,8.72,9.20,9.68,10.16,,,,
17,1.61,2.47,3.05,3.61,4.16,4.69,5.21,5.72,6.22,6.72,7.22,7.71,8.19,8.67,9.15,9.63,10.11,,,
18,1.10,1.94,2.52,3.08,3.62,4.14,4.66,5.17,5.67,6.17,6.66,7.15,7.64,8.12,8.60,9.07,9.54,10.02,,
19,0.54,1.38,1.93,2.46,2.98,3.49,3.99,4.48,4.97,5.46,5.94,6.41,6.89,7.36,7.83,8.30,8.76,9.22,9.68,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
