i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.66,8.30,,,,,,,,,,,,,,,,,,
3,7.23,7.87,8.43,,,,,,,,,,,,,,,,,
4,6.80,7.44,8.00,8.53,,,,,,,,,,,,,,,,
5,6.37,7.01,7.56,8.09,8.61,,,,,,,,,,,,,,,
6,5.94,6.58,7.13,7.66,8.18,8.68,,,,,,,,,,,,,,
7,5.50,6.15,6.70,7.23,7.74,8.24,8.74,,,,,,,,,,,,,
8,5.07,5.71,6.27,6.80,7.31,7.81,8.31,8.79,,,,,,,,,,,,
9,4.64,5.28,5.84,6.37,6.88,7.38,7.87,8.36,8.84,,,,,,,,,,,
10,4.21,4.85,5.41,5.94,6.45,6.95,7.44,7.93,8.41,8.88,,,,,,,,,,
11,3.78,4.42,4.97,5.50,6.02,6.52,7.01,7.50,7.98,8.45,8.92,,,,,,,,,
12,3.34,3.99,4.54,5.07,5.58,6.09,6.58,7.06,7.54,8.02,8.49,8.96,,,,,,,,
13,2.91,3.55,4.11,4.64,5.15,5.65,6.15,6.63,7.11,7.59,8.06,8.53,8.99,,,,,,,
14,2.48,3.12,3.68,4.21,4.72,5.22,5.71,6.20,6.68,7.16,7.63,8.10,8.56,9.02,,,,,,
15,2.05,2.69,3.25,3.78,4.29,4.79,5.28,5.77,6.25,6.72,7.20,7.66,8.13,8.59,9.05,,,,,
16,1.62,2.26,2.82,3.34,3.86,4.36,4.85,5.34,5.82,6.29,6.76,7.23,7.70,8.16,8.62,9.08,,,,
17,1.19,1.83,2.38,2.91,3.42,3.93,4.42,4.90,5.38,5.86,6.33,6.80,7.26,7.72,8.18,8.64,9.10,,,
18,0.76,1.39,1.95,2.47,2.98,3.48,3.97,4.46,4.94,5.41,5.88,6.35,6.81,7.27,7.73,8.19,8.65,9.10,,
19,0.34,0.95,1.48,1.99,2.49,2.97,3.45,3.93,4.40,4.86,5.33,5.79,6.24,6.70,7.15,7.60,8.05,8.50,8.95,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
