i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.26,10.02,,,,,,,,,,,,,,,,,,
3,8.74,9.50,10.09,,,,,,,,,,,,,,,,,
4,8.22,8.98,9.57,10.14,,,,,,,,,,,,,,,,
5,7.70,8.46,9.05,9.62,10.17,,,,,,,,,,,,,,,
6,7.18,7.94,8.53,9.10,9.65,10.19,,,,,,,,,,,,,,
7,6.66,7.42,8.01,8.58,9.13,9.67,10.19,,,,,,,,,,,,,
8,6.14,6.90,7.49,8.06,8.61,9.15,9.67,10.19,,,,,,,,,,,,
9,5.62,6.38,6.97,7.54,8.09,8.63,9.15,9.67,10.18,,,,,,,,,,,
10,5.10,5.86,6.45,7.02,7.57,8.11,8.63,9.15,9.66,10.16,,,,,,,,,,
11,4.58,5.34,5.93,6.50,7.05,7.59,8.11,8.63,9.14,9.64,10.14,,,,,,,,,
12,4.06,4.83,5.41,5.98,6.53,7.07,7.59,8.11,8.62,9.12,9.62,10.11,,,,,,,,
13,3.54,4.31,4.89,5.46,6.01,6.55,7.07,7.59,8.10,8.60,9.10,9.59,10.08,,,,,,,
14,3.02,3.79,4.38,4.94,5.49,6.03,6.55,7.07,7.58,8.08,8.58,9.07,9.56,10.04,,,,,,
15,2.50,3.27,3.86,4.42,4.97,5.51,6.03,6.55,7.06,7.56,8.06,8.55,9.04,9.52,10.01,,,,,
16,1.98,2.75,3.34,3.90,4.45,4.99,5.51,6.03,6.54,7.04,7.54,8.03,8.52,9.00,9.48,9.96,,,,
17,1.47,2.23,2.81,3.38,3.93,4.47,4.99,5.51,6.01,6.52,7.01,7.51,7.99,8.48,8.96,9.44,9.91,,,
18,0.95,1.70,2.29,2.85,3.39,3.93,4.45,4.96,5.47,5.97,6.46,6.95,7.44,7.92,8.40,8.88,9.35,9.83,,
19,0.42,1.14,1.70,2.24,2.76,3.28,3.78,4.28,4.77,5.26,5.74,6.22,6.70,7.17,7.64,8.11,8.58,9.04,9.50,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
