i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,8.98,,,,,,,,,,,,,,,,,,
3,7.82,8.51,9.08,,,,,,,,,,,,,,,,,
4,7.36,8.05,8.62,9.16,,,,,,,,,,,,,,,,
5,6.89,7.58,8.15,8.69,9.22,,,,,,,,,,,,,,,
6,6.43,7.12,7.69,8.23,8.75,9.27,,,,,,,,,,,,,,
7,5.96,6.65,7.22,7.76,8.29,8.80,9.31,,,,,,,,,,,,,
8,5.50,6.19,6.76,7.30,7.82,8.34,8.84,9.34,,,,,,,,,,,,
9,5.03,5.72,6.29,6.83,7.36,7.87,8.38,8.87,9.36,,,,,,,,,,,
10,4.57,5.26,5.83,6.37,6.89,7.41,7.91,8.41,8.90,9.38,,,,,,,,,,
11,4.10,4.79,5.36,5.90,6.43,6.94,7.44,7.94,8.43,8.92,9.40,,,,,,,,,
12,3.63,4.33,4.89,5.44,5.96,6.48,6.98,7.48,7.97,8.45,8.93,9.41,,,,,,,,
13,3.17,3.86,4.43,4.97,5.50,6.01,6.51,7.01,7.50,7.98,8.46,8.94,9.41,,,,,,,
14,2.70,3.40,3.96,4.51,5.03,5.55,6.05,6.54,7.03,7.52,8.00,8.48,8.95,9.42,,,,,,
15,2.24,2.93,3.50,4.04,4.57,5.08,5.58,6.08,6.57,7.05,7.53,8.01,8.48,8.95,9.42,,,,,
16,1.77,2.47,3.03,3.58,4.10,4.61,5.12,5.61,6.10,6.59,7.07,7.55,8.02,8.49,8.96,9.42,,,,
17,1.31,2.00,2.57,3.11,3.63,4.15,4.65,5.15,5.64,6.12,6.60,7.08,7.55,8.02,8.49,8.95,9.42,,,
18,0.85,1.53,2.10,2.64,3.16,3.67,4.17,4.66,5.15,5.64,6.11,6.59,7.06,7.53,8.00,8.46,8.92,9.38,,
19,0.38,1.04,1.58,2.11,2.61,3.11,3.60,4.08,4.56,5.03,5.50,5.97,6.43,6.89,7.35,7.81,8.26,8.72,9.17,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
