i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.59,,,,,,,,,,,,,,,,,,
3,8.31,9.10,9.67,,,,,,,,,,,,,,,,,
4,7.82,8.61,9.18,9.73,,,,,,,,,,,,,,,,
5,7.33,8.12,8.69,9.24,9.77,,,,,,,,,,,,,,,
6,6.84,7.63,8.20,8.75,9.29,9.80,,,,,,,,,,,,,,
7,6.35,7.14,7.72,8.27,8.80,9.32,9.82,,,,,,,,,,,,,
8,5.86,6.65,7.23,7.78,8.31,8.83,9.34,9.84,,,,,,,,,,,,
9,5.37,6.16,6.74,7.29,7.82,8.34,8.85,9.35,9.84,,,,,,,,,,,
10,4.88,5.67,6.25,6.80,7.33,7.85,8.36,8.86,9.35,9.84,,,,,,,,,,
11,4.40,5.18,5.76,6.31,6.84,7.36,7.87,8.37,8.87,9.36,9.84,,,,,,,,,
12,3.91,4.70,5.27,5.82,6.35,6.87,7.38,7.88,8.38,8.87,9.35,9.83,,,,,,,,
13,3.42,4.21,4.78,5.33,5.86,6.38,6.89,7.39,7.89,8.38,8.86,9.35,9.82,,,,,,,
14,2.93,3.72,4.29,4.84,5.37,5.89,6.40,6.90,7.40,7.89,8.37,8.86,9.33,9.81,,,,,,
15,2.44,3.23,3.80,4.35,4.88,5.40,5.91,6.41,6.91,7.40,7.89,8.37,8.85,9.32,9.79,,,,,
16,1.95,2.74,3.31,3.86,4.39,4.91,5.42,5.92,6.42,6.91,7.40,7.88,8.36,8.83,9.30,9.77,,,,
17,1.46,2.25,2.82,3.37,3.90,4.42,4.93,5.43,5.93,6.42,6.90,7.38,7.86,8.34,8.81,9.28,9.75,,,
18,0.98,1.76,2.33,2.87,3.40,3.92,4.42,4.92,5.42,5.90,6.39,6.87,7.35,7.82,8.29,8.76,9.23,9.69,,
19,0.47,1.24,1.78,2.30,2.81,3.31,3.81,4.29,4.78,5.25,5.73,6.20,6.67,7.13,7.59,8.06,8.51,8.97,9.43,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
