i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.84,,,,,,,,,,,,,,,,,
3,0.84,1.84,2.69,,,,,,,,,,,,,,,,
4,0.84,1.84,2.69,3.63,,,,,,,,,,,,,,,
5,0.84,1.84,2.69,3.63,4.58,,,,,,,,,,,,,,
6,0.84,1.84,2.69,3.63,4.58,5.54,,,,,,,,,,,,,
7,0.84,1.84,2.69,3.63,4.58,5.54,6.51,,,,,,,,,,,,
8,0.84,1.84,2.69,3.63,4.58,5.54,6.51,7.48,,,,,,,,,,,
9,0.84,1.84,2.69,3.63,4.58,5.54,6.51,7.48,8.46,,,,,,,,,,
10,0.84,1.84,2.69,3.63,4.58,5.54,6.51,7.48,8.46,9.43,,,,,,,,,
11,0.84,1.84,2.69,3.63,4.58,5.54,6.51,7.48,8.46,9.43,10.41,,,,,,,,
12,0.84,1.84,2.69,3.63,4.58,5.54,6.51,7.48,8.46,9.43,10.41,11.38,,,,,,,
13,0.84,1.84,2.69,3.63,4.58,5.54,6.51,7.48,8.46,9.43,10.41,11.38,12.37,,,,,,
14,0.84,1.84,2.69,3.63,4.58,5.54,6.51,7.48,8.46,9.43,10.41,11.38,12.37,13.35,,,,,
15,0.84,1.84,2.69,3.63,4.58,5.54,6.51,7.48,8.46,9.43,10.40,11.38,12.37,13.35,14.32,,,,
16,0.84,1.84,2.69,3.63,4.58,5.54,6.50,7.47,8.45,9.43,10.40,11.38,12.36,13.34,14.32,15.30,,,
17,0.83,1.83,2.68,3.61,4.56,5.52,6.49,7.46,8.43,9.40,10.38,11.36,12.34,13.31,14.29,15.28,16.26,,
18,0.75,1.67,2.57,3.50,4.44,5.39,6.34,7.31,8.28,9.24,10.21,11.19,12.16,13.14,14.12,15.09,16.07,17.05,
19,0.50,1.28,2.11,2.97,3.85,4.75,5.66,6.58,7.50,8.44,9.38,10.32,11.26,12.21,13.16,14.11,15.06,16.02,16.97
