i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.80,,,,,,,,,,,,,,,,,,
3,8.50,9.30,9.87,,,,,,,,,,,,,,,,,
4,8.00,8.80,9.37,9.93,,,,,,,,,,,,,,,,
5,7.50,8.30,8.88,9.43,9.96,,,,,,,,,,,,,,,
6,7.00,7.80,8.38,8.93,9.47,9.99,,,,,,,,,,,,,,
7,6.50,7.30,7.88,8.43,8.97,9.49,10.00,,,,,,,,,,,,,
8,6.00,6.80,7.38,7.93,8.47,8.99,9.50,10.01,,,,,,,,,,,,
9,5.50,6.30,6.88,7.43,7.97,8.49,9.00,9.51,10.01,,,,,,,,,,,
10,5.00,5.80,6.38,6.93,7.47,7.99,8.50,9.01,9.51,10.00,,,,,,,,,,
11,4.50,5.30,5.88,6.43,6.97,7.49,8.00,8.51,9.01,9.50,9.99,,,,,,,,,
12,4.00,4.80,5.38,5.93,6.47,6.99,7.50,8.01,8.51,9.00,9.49,9.98,,,,,,,,
13,3.50,4.30,4.88,5.43,5.97,6.49,7.01,7.51,8.01,8.50,8.99,9.48,9.96,,,,,,,
14,3.00,3.80,4.38,4.93,5.47,5.99,6.51,7.01,7.51,8.00,8.49,8.98,9.46,9.94,,,,,,
15,2.50,3.30,3.88,4.43,4.97,5.49,6.01,6.51,7.01,7.50,7.99,8.48,8.96,9.44,9.91,,,,,
16,2.00,2.80,3.38,3.93,4.47,4.99,5.51,6.01,6.51,7.00,7.49,7.98,8.46,8.94,9.41,9.88,,,,
17,1.51,2.30,2.88,3.43,3.97,4.49,5.00,5.51,6.01,6.50,6.99,7.47,7.95,8.43,8.91,9.38,9.85,,,
18,1.01,1.80,2.37,2.92,3.45,3.97,4.48,4.99,5.48,5.98,6.46,6.94,7.42,7.90,8.37,8.85,9.31,9.78,,
19,0.49,1.26,1.81,2.34,2.85,3.35,3.85,4.34,4.82,5.30,5.78,6.25,6.72,7.19,7.66,8.12,8.58,9.04,9.50,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
