i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.53,,,,,,,,,,,,,,,,,
3,0.56,1.53,2.50,,,,,,,,,,,,,,,,
4,0.56,1.53,2.50,3.48,,,,,,,,,,,,,,,
5,0.56,1.53,2.50,3.48,4.46,,,,,,,,,,,,,,
6,0.56,1.53,2.50,3.48,4.46,5.44,,,,,,,,,,,,,
7,0.56,1.53,2.50,3.48,4.46,5.44,6.42,,,,,,,,,,,,
8,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,,,,,,,,,,,
9,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.38,,,,,,,,,,
10,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.38,9.37,,,,,,,,,
11,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.38,9.37,10.35,,,,,,,,
12,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.34,,,,,,,
13,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.34,12.32,,,,,,
14,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.34,12.32,13.31,,,,,
15,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.34,12.32,13.31,14.30,,,,
16,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.34,12.32,13.31,14.30,15.29,,,
17,0.56,1.53,2.50,3.48,4.46,5.44,6.42,7.40,8.38,9.37,10.35,11.34,12.32,13.31,14.29,15.28,16.26,,
18,0.55,1.51,2.49,3.46,4.44,5.42,6.40,7.38,8.36,9.34,10.33,11.31,12.29,13.28,14.27,15.25,16.24,17.26,
19,0.46,1.39,2.34,3.29,4.26,5.22,6.19,7.16,8.13,9.10,10.08,11.05,12.03,13.01,13.99,14.97,15.95,16.95,18.06
