i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.59,9.29,,,,,,,,,,,,,,,,,,
3,8.11,8.80,9.38,,,,,,,,,,,,,,,,,
4,7.62,8.32,8.90,9.45,,,,,,,,,,,,,,,,
5,7.14,7.84,8.41,8.97,9.50,,,,,,,,,,,,,,,
6,6.65,7.35,7.93,8.48,9.02,9.54,,,,,,,,,,,,,,
7,6.17,6.87,7.44,8.00,8.53,9.06,9.57,,,,,,,,,,,,,
8,5.68,6.38,6.96,7.51,8.05,8.57,9.08,9.59,,,,,,,,,,,,
9,5.20,5.90,6.48,7.03,7.56,8.09,8.60,9.10,9.60,,,,,,,,,,,
10,4.72,5.41,5.99,6.54,7.08,7.60,8.11,8.62,9.11,9.61,,,,,,,,,,
11,4.23,4.93,5.51,6.06,6.59,7.12,7.63,8.13,8.63,9.12,9.61,,,,,,,,,
12,3.75,4.44,5.02,5.57,6.11,6.63,7.14,7.65,8.15,8.64,9.12,9.61,,,,,,,,
13,3.26,3.96,4.54,5.09,5.63,6.15,6.66,7.16,7.66,8.15,8.64,9.12,9.60,,,,,,,
14,2.78,3.47,4.05,4.61,5.14,5.66,6.17,6.68,7.18,7.67,8.15,8.64,9.12,9.59,,,,,,
15,2.29,2.99,3.57,4.12,4.66,5.18,5.69,6.19,6.69,7.18,7.67,8.15,8.63,9.11,9.58,,,,,
16,1.81,2.50,3.08,3.64,4.17,4.69,5.20,5.71,6.21,6.70,7.18,7.67,8.15,8.62,9.09,9.56,,,,
17,1.32,2.02,2.60,3.15,3.68,4.21,4.72,5.22,5.72,6.21,6.70,7.18,7.66,8.13,8.60,9.07,9.54,,,
18,0.84,1.53,2.11,2.65,3.19,3.71,4.22,4.72,5.21,5.70,6.19,6.67,7.15,7.62,8.09,8.56,9.03,9.49,,
19,0.37,1.02,1.57,2.10,2.61,3.12,3.61,4.10,4.59,5.06,5.54,6.01,6.48,6.94,7.41,7.87,8.33,8.79,9.24,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
