i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.11,,,,,,,,,,,,,,,,,,
3,8.80,9.59,10.18,,,,,,,,,,,,,,,,,
4,8.28,9.07,9.66,10.22,,,,,,,,,,,,,,,,
5,7.76,8.56,9.14,9.71,10.25,,,,,,,,,,,,,,,
6,7.24,8.04,8.62,9.19,9.73,10.27,,,,,,,,,,,,,,
7,6.72,7.52,8.11,8.67,9.22,9.75,10.27,,,,,,,,,,,,,
8,6.21,7.00,7.59,8.15,8.70,9.23,9.75,10.26,,,,,,,,,,,,
9,5.69,6.48,7.07,7.63,8.18,8.71,9.23,9.75,10.25,,,,,,,,,,,
10,5.17,5.97,6.55,7.12,7.66,8.19,8.72,9.23,9.73,10.23,,,,,,,,,,
11,4.65,5.45,6.03,6.60,7.14,7.68,8.20,8.71,9.22,9.72,10.21,,,,,,,,,
12,4.13,4.93,5.52,6.08,6.63,7.16,7.68,8.19,8.70,9.20,9.69,10.18,,,,,,,,
13,3.62,4.41,5.00,5.56,6.11,6.64,7.16,7.67,8.18,8.68,9.18,9.67,10.15,,,,,,,
14,3.10,3.89,4.48,5.04,5.59,6.12,6.64,7.16,7.66,8.16,8.66,9.15,9.63,10.12,,,,,,
15,2.58,3.38,3.96,4.53,5.07,5.60,6.13,6.64,7.14,7.64,8.14,8.63,9.12,9.60,10.08,,,,,
16,2.06,2.86,3.44,4.01,4.55,5.09,5.61,6.12,6.63,7.13,7.62,8.11,8.60,9.08,9.56,10.04,,,,
17,1.54,2.34,2.92,3.49,4.03,4.56,5.09,5.60,6.10,6.60,7.10,7.59,8.07,8.56,9.04,9.51,9.99,,,
18,1.03,1.82,2.40,2.96,3.50,4.03,4.54,5.05,5.56,6.06,6.55,7.04,7.52,8.00,8.48,8.96,9.43,9.90,,
19,0.48,1.25,1.81,2.34,2.87,3.38,3.88,4.37,4.86,5.35,5.83,6.31,6.78,7.25,7.72,8.19,8.66,9.12,9.58,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
