i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.59,,,,,,,,,,,,,,,,,
3,0.62,1.59,2.56,,,,,,,,,,,,,,,,
4,0.62,1.59,2.56,3.54,,,,,,,,,,,,,,,
5,0.62,1.59,2.56,3.54,4.52,,,,,,,,,,,,,,
6,0.62,1.59,2.56,3.54,4.52,5.49,,,,,,,,,,,,,
7,0.62,1.59,2.56,3.54,4.52,5.49,6.47,,,,,,,,,,,,
8,0.62,1.59,2.56,3.54,4.52,5.49,6.47,7.45,,,,,,,,,,,
9,0.62,1.59,2.56,3.54,4.52,5.49,6.47,7.45,8.44,,,,,,,,,,
10,0.62,1.59,2.56,3.54,4.52,5.49,6.47,7.45,8.44,9.42,,,,,,,,,
11,0.62,1.59,2.56,3.54,4.52,5.49,6.47,7.45,8.44,9.42,10.40,,,,,,,,
12,0.62,1.59,2.56,3.54,4.52,5.49,6.47,7.45,8.44,9.42,10.40,11.38,,,,,,,
13,0.62,1.59,2.56,3.54,4.52,5.49,6.47,7.45,8.44,9.42,10.40,11.38,12.37,,,,,,
14,0.62,1.59,2.56,3.54,4.52,5.49,6.47,7.45,8.44,9.42,10.40,11.38,12.37,13.35,,,,,
15,0.62,1.59,2.56,3.54,4.52,5.49,6.47,7.45,8.44,9.42,10.40,11.38,12.37,13.35,14.33,,,,
16,0.62,1.59,2.56,3.54,4.52,5.49,6.47,7.45,8.44,9.42,10.40,11.38,12.37,13.35,14.33,15.32,,,
17,0.61,1.59,2.56,3.53,4.51,5.49,6.47,7.45,8.43,9.41,10.39,11.38,12.36,13.34,14.33,15.31,16.30,,
18,0.60,1.56,2.53,3.50,4.48,5.45,6.43,7.41,8.39,9.36,10.35,11.33,12.31,13.29,14.27,15.26,16.24,17.22,
19,0.48,1.38,2.31,3.25,4.19,5.15,6.10,7.06,8.02,8.99,9.96,10.92,11.89,12.86,13.83,14.81,15.78,16.75,17.73
