i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.34,,,,,,,,,,,,,,,,,,
3,3.74,4.12,4.59,,,,,,,,,,,,,,,,,
4,3.52,3.90,4.37,4.83,,,,,,,,,,,,,,,,
5,3.30,3.67,4.15,4.61,5.06,,,,,,,,,,,,,,,
6,3.07,3.45,3.92,4.38,4.84,5.28,,,,,,,,,,,,,,
7,2.85,3.23,3.70,4.16,4.61,5.06,5.51,,,,,,,,,,,,,
8,2.63,3.01,3.48,3.94,4.39,4.84,5.28,5.72,,,,,,,,,,,,
9,2.40,2.78,3.25,3.71,4.17,4.62,5.06,5.50,5.94,,,,,,,,,,,
10,2.18,2.56,3.03,3.49,3.94,4.39,4.84,5.28,5.71,6.15,,,,,,,,,,
11,1.96,2.34,2.81,3.27,3.72,4.17,4.61,5.05,5.49,5.93,6.36,,,,,,,,,
12,1.73,2.11,2.58,3.05,3.50,3.95,4.39,4.83,5.27,5.70,6.14,6.57,,,,,,,,
13,1.51,1.89,2.36,2.82,3.27,3.72,4.17,4.61,5.04,5.48,5.91,6.35,6.78,,,,,,,
14,1.29,1.67,2.14,2.60,3.05,3.50,3.94,4.38,4.82,5.26,5.69,6.12,6.55,7.00,,,,,,
15,1.06,1.44,1.92,2.38,2.83,3.28,3.72,4.16,4.60,5.03,5.47,5.90,6.33,6.78,7.16,,,,,
16,0.84,1.22,1.69,2.15,2.60,3.05,3.50,3.94,4.37,4.81,5.24,5.68,6.11,6.56,6.95,7.28,,,,
17,0.62,1.00,1.47,1.93,2.38,2.83,3.27,3.71,4.15,4.59,5.02,5.45,5.88,6.33,6.73,7.10,3.54,,,
18,0.39,0.77,1.24,1.70,2.16,2.60,3.05,3.49,3.92,4.36,4.79,5.23,5.66,6.11,6.51,6.92,4.79,-38.67,,
19,0.17,0.54,1.01,1.47,1.91,2.36,2.80,3.23,3.67,4.10,4.53,4.96,5.39,5.82,6.24,6.65,6.20,-8.41,-92.79,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
