i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.01,,,,,,,,,,,,,,,,,
3,1.15,2.01,2.97,,,,,,,,,,,,,,,,
4,1.15,2.01,2.97,3.94,,,,,,,,,,,,,,,
5,1.15,2.01,2.97,3.94,4.91,,,,,,,,,,,,,,
6,1.15,2.01,2.97,3.94,4.91,5.89,,,,,,,,,,,,,
7,1.15,2.01,2.97,3.94,4.91,5.89,6.86,,,,,,,,,,,,
8,1.15,2.01,2.97,3.94,4.91,5.89,6.86,7.84,,,,,,,,,,,
9,1.15,2.01,2.97,3.94,4.91,5.89,6.86,7.84,8.81,,,,,,,,,,
10,1.15,2.01,2.97,3.94,4.91,5.89,6.86,7.84,8.81,9.79,,,,,,,,,
11,1.15,2.01,2.97,3.94,4.91,5.89,6.86,7.84,8.81,9.79,10.77,,,,,,,,
12,1.15,2.01,2.97,3.94,4.91,5.89,6.86,7.84,8.81,9.79,10.77,11.75,,,,,,,
13,1.15,2.01,2.97,3.94,4.91,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,,,,,,
14,1.15,2.01,2.97,3.94,4.91,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,13.71,,,,,
15,1.15,2.01,2.97,3.94,4.91,5.89,6.86,7.84,8.81,9.79,10.77,11.75,12.73,13.71,14.69,,,,
16,1.15,2.01,2.96,3.94,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.74,12.72,13.71,14.69,15.67,,,
17,1.14,2.00,2.95,3.92,4.90,5.87,6.84,7.82,8.79,9.77,10.75,11.73,12.71,13.69,14.67,15.65,16.63,,
18,1.09,1.92,2.86,3.82,4.79,5.75,6.72,7.69,8.66,9.63,10.61,11.58,12.56,13.53,14.51,15.49,16.47,17.45,
19,0.68,1.54,2.42,3.32,4.23,5.15,6.07,7.01,7.95,8.89,9.83,10.78,11.73,12.68,13.64,14.59,15.55,16.51,17.47
