i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.03,,,,,,,,,,,,,,,,,,
3,7.87,8.56,9.13,,,,,,,,,,,,,,,,,
4,7.40,8.09,8.66,9.20,,,,,,,,,,,,,,,,
5,6.93,7.62,8.19,8.73,9.26,,,,,,,,,,,,,,,
6,6.46,7.15,7.72,8.26,8.79,9.31,,,,,,,,,,,,,,
7,5.99,6.68,7.25,7.79,8.32,8.84,9.34,,,,,,,,,,,,,
8,5.52,6.21,6.78,7.32,7.85,8.37,8.87,9.37,,,,,,,,,,,,
9,5.05,5.74,6.31,6.85,7.38,7.90,8.40,8.90,9.39,,,,,,,,,,,
10,4.58,5.27,5.84,6.38,6.91,7.43,7.93,8.43,8.92,9.41,,,,,,,,,,
11,4.11,4.80,5.37,5.91,6.44,6.96,7.46,7.96,8.45,8.94,9.42,,,,,,,,,
12,3.64,4.33,4.90,5.44,5.97,6.49,6.99,7.49,7.98,8.47,8.95,9.43,,,,,,,,
13,3.17,3.86,4.43,4.97,5.50,6.02,6.52,7.02,7.51,8.00,8.48,8.96,9.44,,,,,,,
14,2.70,3.39,3.96,4.50,5.03,5.55,6.05,6.55,7.04,7.53,8.01,8.49,8.97,9.44,,,,,,
15,2.23,2.92,3.49,4.03,4.56,5.08,5.58,6.08,6.57,7.06,7.54,8.02,8.50,8.97,9.44,,,,,
16,1.76,2.45,3.02,3.56,4.09,4.61,5.11,5.61,6.10,6.59,7.07,7.55,8.03,8.50,8.97,9.43,,,,
17,1.29,1.98,2.55,3.09,3.62,4.14,4.64,5.14,5.63,6.12,6.60,7.08,7.55,8.02,8.49,8.96,9.42,,,
18,0.83,1.51,2.07,2.61,3.14,3.65,4.16,4.65,5.14,5.63,6.11,6.59,7.06,7.53,8.00,8.46,8.93,9.39,,
19,0.37,1.01,1.55,2.08,2.59,3.09,3.58,4.06,4.54,5.02,5.49,5.96,6.42,6.88,7.34,7.80,8.26,8.71,9.17,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
