i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.85,,,,,,,,,,,,,,,,,,
3,4.14,4.60,5.08,,,,,,,,,,,,,,,,,
4,3.89,4.35,4.83,5.30,,,,,,,,,,,,,,,,
5,3.64,4.11,4.59,5.05,5.51,,,,,,,,,,,,,,,
6,3.40,3.86,4.34,4.81,5.27,5.72,,,,,,,,,,,,,,
7,3.15,3.61,4.09,4.56,5.02,5.47,5.92,,,,,,,,,,,,,
8,2.90,3.37,3.85,4.31,4.77,5.23,5.67,6.12,,,,,,,,,,,,
9,2.66,3.12,3.60,4.07,4.53,4.98,5.43,5.87,6.31,,,,,,,,,,,
10,2.41,2.88,3.36,3.82,4.28,4.73,5.18,5.63,6.07,6.51,,,,,,,,,,
11,2.17,2.63,3.11,3.58,4.03,4.49,4.93,5.38,5.82,6.26,6.70,,,,,,,,,
12,1.92,2.38,2.86,3.33,3.79,4.24,4.69,5.13,5.58,6.01,6.45,6.89,,,,,,,,
13,1.67,2.14,2.62,3.08,3.54,3.99,4.44,4.89,5.33,5.77,6.21,6.64,7.08,,,,,,,
14,1.43,1.89,2.37,2.84,3.30,3.75,4.20,4.64,5.08,5.52,5.96,6.40,6.83,7.26,,,,,,
15,1.18,1.64,2.12,2.59,3.05,3.50,3.95,4.39,4.84,5.28,5.71,6.15,6.58,7.02,7.45,,,,,
16,0.93,1.40,1.88,2.34,2.80,3.26,3.70,4.15,4.59,5.03,5.47,5.90,6.34,6.77,7.20,7.64,,,,
17,0.69,1.15,1.63,2.10,2.56,3.01,3.46,3.90,4.34,4.78,5.22,5.66,6.09,6.52,6.96,7.39,7.81,,,
18,0.44,0.90,1.38,1.85,2.31,2.76,3.21,3.65,4.09,4.53,4.97,5.41,5.84,6.27,6.70,7.14,7.56,7.99,,
19,0.20,0.65,1.13,1.59,2.04,2.49,2.93,3.37,3.81,4.25,4.68,5.11,5.54,5.97,6.40,6.83,7.26,7.68,8.11,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
