i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.97,9.67,,,,,,,,,,,,,,,,,,
3,8.46,9.16,9.76,,,,,,,,,,,,,,,,,
4,7.95,8.66,9.26,9.82,,,,,,,,,,,,,,,,
5,7.45,8.15,8.75,9.31,9.86,,,,,,,,,,,,,,,
6,6.94,7.64,8.24,8.81,9.35,9.89,,,,,,,,,,,,,,
7,6.43,7.13,7.73,8.30,8.85,9.38,9.90,,,,,,,,,,,,,
8,5.92,6.62,7.22,7.79,8.34,8.87,9.39,9.91,,,,,,,,,,,,
9,5.41,6.11,6.71,7.28,7.83,8.36,8.89,9.40,9.91,,,,,,,,,,,
10,4.90,5.60,6.21,6.77,7.32,7.85,8.38,8.89,9.40,9.90,,,,,,,,,,
11,4.39,5.10,5.70,6.26,6.81,7.35,7.87,8.38,8.89,9.39,9.88,,,,,,,,,
12,3.89,4.59,5.19,5.75,6.30,6.84,7.36,7.87,8.38,8.88,9.38,9.87,,,,,,,,
13,3.38,4.08,4.68,5.25,5.79,6.33,6.85,7.37,7.87,8.37,8.87,9.36,9.84,,,,,,,
14,2.87,3.57,4.17,4.74,5.29,5.82,6.34,6.86,7.36,7.86,8.36,8.85,9.33,9.82,,,,,,
15,2.36,3.06,3.66,4.23,4.78,5.31,5.83,6.35,6.85,7.36,7.85,8.34,8.83,9.31,9.79,,,,,
16,1.85,2.55,3.15,3.72,4.27,4.80,5.33,5.84,6.35,6.85,7.34,7.83,8.32,8.80,9.28,9.76,,,,
17,1.35,2.05,2.64,3.21,3.76,4.29,4.81,5.33,5.83,6.33,6.83,7.32,7.80,8.29,8.76,9.24,9.71,,,
18,0.84,1.53,2.13,2.69,3.24,3.77,4.29,4.80,5.30,5.80,6.29,6.78,7.26,7.75,8.22,8.70,9.17,9.64,,
19,0.36,1.00,1.56,2.10,2.63,3.14,3.65,4.14,4.63,5.12,5.60,6.08,6.55,7.02,7.49,7.96,8.42,8.88,9.34,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
