i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.34,5.82,,,,,,,,,,,,,,,,,,
3,5.04,5.52,6.02,,,,,,,,,,,,,,,,,
4,4.74,5.21,5.72,6.20,,,,,,,,,,,,,,,,
5,4.44,4.91,5.41,5.90,6.37,,,,,,,,,,,,,,,
6,4.14,4.61,5.11,5.60,6.07,6.54,,,,,,,,,,,,,,
7,3.84,4.31,4.81,5.30,5.77,6.24,6.70,,,,,,,,,,,,,
8,3.54,4.01,4.51,5.00,5.47,5.94,6.40,6.85,,,,,,,,,,,,
9,3.23,3.71,4.21,4.69,5.17,5.63,6.09,6.55,7.00,,,,,,,,,,,
10,2.93,3.41,3.91,4.39,4.87,5.33,5.79,6.25,6.70,7.15,,,,,,,,,,
11,2.63,3.10,3.61,4.09,4.56,5.03,5.49,5.95,6.40,6.85,7.30,,,,,,,,,
12,2.33,2.80,3.30,3.79,4.26,4.73,5.19,5.65,6.10,6.55,7.00,7.44,,,,,,,,
13,2.03,2.50,3.00,3.49,3.96,4.43,4.89,5.35,5.80,6.25,6.69,7.14,7.58,,,,,,,
14,1.73,2.20,2.70,3.19,3.66,4.13,4.59,5.04,5.50,5.95,6.39,6.84,7.28,7.72,,,,,,
15,1.43,1.90,2.40,2.89,3.36,3.83,4.29,4.74,5.19,5.64,6.09,6.54,6.98,7.42,7.86,,,,,
16,1.12,1.60,2.10,2.58,3.06,3.52,3.98,4.44,4.89,5.34,5.79,6.23,6.68,7.12,7.56,8.00,,,,
17,0.82,1.30,1.80,2.28,2.76,3.22,3.68,4.14,4.59,5.04,5.49,5.93,6.38,6.82,7.26,7.69,8.13,,,
18,0.52,0.99,1.49,1.98,2.45,2.92,3.38,3.83,4.28,4.73,5.18,5.62,6.07,6.51,6.95,7.38,7.82,8.26,,
19,0.23,0.68,1.18,1.65,2.12,2.58,3.03,3.48,3.93,4.37,4.82,5.26,5.70,6.13,6.57,7.00,7.44,7.87,8.30,
20,0.00,0.33,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53
