i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.51,,,,,,,,,,,,,,,,,,
3,9.02,9.98,10.56,,,,,,,,,,,,,,,,,
4,8.50,9.46,10.04,10.60,,,,,,,,,,,,,,,,
5,7.97,8.93,9.51,10.07,10.61,,,,,,,,,,,,,,,
6,7.45,8.41,8.99,9.55,10.09,10.62,,,,,,,,,,,,,,
7,6.93,7.88,8.47,9.02,9.56,10.09,10.61,,,,,,,,,,,,,
8,6.40,7.36,7.94,8.50,9.04,9.57,10.09,10.60,,,,,,,,,,,,
9,5.88,6.84,7.42,7.97,8.52,9.04,9.56,10.07,10.58,,,,,,,,,,,
10,5.35,6.31,6.89,7.45,7.99,8.52,9.04,9.55,10.05,10.55,,,,,,,,,,
11,4.83,5.79,6.37,6.93,7.47,8.00,8.51,9.02,9.53,10.03,10.52,,,,,,,,,
12,4.30,5.26,5.84,6.40,6.94,7.47,7.99,8.50,9.00,9.50,10.00,10.49,,,,,,,,
13,3.78,4.74,5.32,5.88,6.42,6.95,7.47,7.98,8.48,8.98,9.47,9.96,10.45,,,,,,,
14,3.25,4.21,4.80,5.35,5.89,6.42,6.94,7.45,7.96,8.45,8.95,9.44,9.92,10.41,,,,,,
15,2.73,3.69,4.27,4.83,5.37,5.90,6.42,6.93,7.43,7.93,8.42,8.91,9.40,9.88,10.36,,,,,
16,2.21,3.16,3.75,4.30,4.84,5.37,5.89,6.40,6.91,7.41,7.90,8.39,8.88,9.36,9.84,10.32,,,,
17,1.68,2.64,3.22,3.78,4.32,4.84,5.36,5.87,6.38,6.88,7.37,7.86,8.34,8.83,9.31,9.78,10.26,,,
18,1.16,2.11,2.68,3.24,3.77,4.30,4.81,5.32,5.82,6.32,6.81,7.30,7.78,8.27,8.74,9.22,9.69,10.16,,
19,0.61,1.53,2.08,2.60,3.12,3.63,4.13,4.62,5.11,5.59,6.07,6.55,7.03,7.50,7.97,8.43,8.90,9.36,9.82,
20,0.00,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55,7.95
