i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,1.95,,,,,,,,,,,,,,,,,
3,1.05,1.95,2.88,,,,,,,,,,,,,,,,
4,1.05,1.95,2.88,3.84,,,,,,,,,,,,,,,
5,1.05,1.95,2.88,3.84,4.81,,,,,,,,,,,,,,
6,1.05,1.95,2.88,3.84,4.81,5.78,,,,,,,,,,,,,
7,1.05,1.95,2.88,3.84,4.81,5.78,6.75,,,,,,,,,,,,
8,1.05,1.95,2.88,3.84,4.81,5.78,6.75,7.73,,,,,,,,,,,
9,1.05,1.95,2.88,3.84,4.81,5.78,6.75,7.73,8.71,,,,,,,,,,
10,1.05,1.95,2.88,3.84,4.81,5.78,6.75,7.73,8.71,9.68,,,,,,,,,
11,1.05,1.95,2.88,3.84,4.81,5.78,6.75,7.73,8.71,9.68,10.66,,,,,,,,
12,1.05,1.95,2.88,3.84,4.81,5.78,6.75,7.73,8.71,9.68,10.66,11.64,,,,,,,
13,1.05,1.95,2.88,3.84,4.81,5.78,6.75,7.73,8.71,9.68,10.66,11.64,12.62,,,,,,
14,1.05,1.95,2.88,3.84,4.81,5.78,6.75,7.73,8.71,9.68,10.66,11.64,12.62,13.60,,,,,
15,1.05,1.95,2.88,3.84,4.81,5.78,6.75,7.73,8.71,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,1.04,1.95,2.87,3.84,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,,,
17,1.04,1.94,2.86,3.83,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,16.52,,
18,0.92,1.87,2.76,3.72,4.68,5.64,6.61,7.58,8.55,9.52,10.49,11.47,12.44,13.42,14.39,15.37,16.35,17.33,
19,0.62,1.45,2.32,3.20,4.11,5.02,5.95,6.88,7.81,8.75,9.70,10.64,11.59,12.54,13.49,14.45,15.40,16.36,17.32
