i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.90,,,,,,,,,,,,,,,,,
3,0.92,1.90,2.79,,,,,,,,,,,,,,,,
4,0.92,1.90,2.79,3.74,,,,,,,,,,,,,,,
5,0.92,1.90,2.79,3.74,4.70,,,,,,,,,,,,,,
6,0.92,1.90,2.79,3.74,4.70,5.67,,,,,,,,,,,,,
7,0.92,1.90,2.79,3.74,4.70,5.67,6.64,,,,,,,,,,,,
8,0.92,1.90,2.79,3.74,4.70,5.67,6.64,7.61,,,,,,,,,,,
9,0.92,1.90,2.79,3.74,4.70,5.67,6.64,7.61,8.59,,,,,,,,,,
10,0.92,1.90,2.79,3.74,4.70,5.67,6.64,7.61,8.59,9.56,,,,,,,,,
11,0.92,1.90,2.79,3.74,4.70,5.67,6.64,7.61,8.59,9.56,10.54,,,,,,,,
12,0.92,1.90,2.79,3.74,4.70,5.67,6.64,7.61,8.59,9.56,10.54,11.52,,,,,,,
13,0.92,1.90,2.79,3.74,4.70,5.67,6.64,7.61,8.59,9.56,10.54,11.52,12.50,,,,,,
14,0.92,1.90,2.79,3.74,4.70,5.67,6.64,7.61,8.59,9.56,10.54,11.52,12.50,13.48,,,,,
15,0.92,1.90,2.79,3.74,4.70,5.67,6.64,7.61,8.59,9.56,10.54,11.52,12.50,13.48,14.46,,,,
16,0.92,1.89,2.78,3.74,4.70,5.66,6.63,7.61,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,,,
17,0.90,1.88,2.77,3.72,4.68,5.65,6.62,7.59,8.56,9.54,10.52,11.49,12.47,13.46,14.44,15.41,16.40,,
18,0.84,1.81,2.67,3.61,4.56,5.52,6.49,7.45,8.42,9.39,10.37,11.34,12.31,13.29,14.27,15.24,16.22,17.20,
19,0.56,1.37,2.22,3.10,3.99,4.90,5.82,6.75,7.68,8.61,9.56,10.50,11.45,12.40,13.35,14.30,15.26,16.21,17.17
