i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.43,,,,,,,,,,,,,,,,,
3,0.46,1.43,2.41,,,,,,,,,,,,,,,,
4,0.46,1.43,2.41,3.38,,,,,,,,,,,,,,,
5,0.46,1.43,2.41,3.38,4.36,,,,,,,,,,,,,,
6,0.46,1.43,2.41,3.38,4.36,5.34,,,,,,,,,,,,,
7,0.46,1.43,2.41,3.38,4.36,5.34,6.33,,,,,,,,,,,,
8,0.46,1.43,2.41,3.38,4.36,5.34,6.33,7.31,,,,,,,,,,,
9,0.46,1.43,2.41,3.38,4.36,5.34,6.33,7.31,8.29,,,,,,,,,,
10,0.46,1.43,2.41,3.38,4.36,5.34,6.33,7.31,8.29,9.28,,,,,,,,,
11,0.46,1.43,2.41,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.26,,,,,,,,
12,0.46,1.43,2.41,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.26,11.25,,,,,,,
13,0.46,1.43,2.41,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.26,11.25,12.23,,,,,,
14,0.46,1.43,2.41,3.38,4.36,5.34,6.33,7.31,8.29,9.28,10.26,11.25,12.23,13.22,,,,,
15,0.46,1.43,2.41,3.38,4.36,5.34,6.32,7.31,8.29,9.28,10.26,11.25,12.23,13.22,14.21,,,,
16,0.46,1.43,2.41,3.38,4.36,5.34,6.32,7.31,8.29,9.28,10.26,11.25,12.23,13.22,14.20,15.19,,,
17,0.45,1.43,2.41,3.38,4.36,5.34,6.32,7.31,8.29,9.27,10.26,11.24,12.23,13.22,14.20,15.19,16.19,,
18,0.45,1.42,2.39,3.37,4.34,5.32,6.30,7.29,8.27,9.25,10.24,11.22,12.20,13.19,14.18,15.16,16.16,17.35,
19,0.37,1.31,2.26,3.21,4.17,5.14,6.11,7.08,8.05,9.03,10.00,10.98,11.96,12.94,13.92,14.90,15.89,16.96,18.20
