i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.48,,,,,,,,,,,,,,,,,
3,0.51,1.48,2.46,,,,,,,,,,,,,,,,
4,0.51,1.48,2.46,3.43,,,,,,,,,,,,,,,
5,0.51,1.48,2.46,3.43,4.41,,,,,,,,,,,,,,
6,0.51,1.48,2.46,3.43,4.41,5.39,,,,,,,,,,,,,
7,0.51,1.48,2.46,3.43,4.41,5.39,6.37,,,,,,,,,,,,
8,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,,,,,,,,,,,
9,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.33,,,,,,,,,,
10,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,,,,,,,,,
11,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,10.29,,,,,,,,
12,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,10.29,11.27,,,,,,,
13,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,10.29,11.27,12.26,,,,,,
14,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,10.29,11.27,12.26,13.24,,,,,
15,0.51,1.48,2.46,3.43,4.41,5.39,6.37,7.35,8.33,9.31,10.29,11.27,12.26,13.24,14.23,,,,
16,0.51,1.48,2.46,3.43,4.41,5.39,6.36,7.35,8.33,9.31,10.29,11.27,12.26,13.24,14.23,15.21,,,
17,0.51,1.48,2.45,3.43,4.40,5.38,6.36,7.34,8.32,9.30,10.29,11.27,12.25,13.24,14.22,15.20,16.19,,
18,0.50,1.46,2.43,3.40,4.37,5.35,6.32,7.30,8.28,9.26,10.24,11.22,12.20,13.19,14.17,15.15,16.14,17.12,
19,0.39,1.29,2.21,3.15,4.10,5.06,6.01,6.97,7.94,8.90,9.87,10.84,11.81,12.78,13.75,14.73,15.70,16.67,17.65
