i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.84,,,,,,,,,,,,,,,,,,
3,7.72,8.37,8.95,,,,,,,,,,,,,,,,,
4,7.26,7.91,8.48,9.03,,,,,,,,,,,,,,,,
5,6.79,7.44,8.02,8.57,9.09,,,,,,,,,,,,,,,
6,6.33,6.98,7.56,8.10,8.63,9.14,,,,,,,,,,,,,,
7,5.87,6.51,7.09,7.64,8.17,8.68,9.19,,,,,,,,,,,,,
8,5.40,6.05,6.63,7.17,7.70,8.22,8.72,9.22,,,,,,,,,,,,
9,4.94,5.59,6.16,6.71,7.24,7.75,8.26,8.76,9.25,,,,,,,,,,,
10,4.47,5.12,5.70,6.25,6.77,7.29,7.79,8.29,8.78,9.27,,,,,,,,,,
11,4.01,4.66,5.24,5.78,6.31,6.82,7.33,7.83,8.32,8.80,9.29,,,,,,,,,
12,3.55,4.19,4.77,5.32,5.84,6.36,6.87,7.36,7.85,8.34,8.82,9.30,,,,,,,,
13,3.08,3.73,4.31,4.85,5.38,5.90,6.40,6.90,7.39,7.88,8.36,8.83,9.31,,,,,,,
14,2.62,3.27,3.84,4.39,4.92,5.43,5.94,6.43,6.93,7.41,7.89,8.37,8.84,9.32,,,,,,
15,2.15,2.80,3.38,3.92,4.45,4.97,5.47,5.97,6.46,6.95,7.43,7.91,8.38,8.85,9.32,,,,,
16,1.69,2.34,2.92,3.46,3.99,4.50,5.01,5.51,6.00,6.48,6.96,7.44,7.92,8.39,8.85,9.32,,,,
17,1.23,1.87,2.45,3.00,3.52,4.04,4.54,5.04,5.53,6.02,6.50,6.97,7.45,7.92,8.39,8.85,9.32,,,
18,0.76,1.41,1.98,2.52,3.05,3.56,4.06,4.56,5.05,5.53,6.01,6.49,6.96,7.43,7.90,8.36,8.83,9.29,,
19,0.33,0.93,1.47,2.00,2.51,3.01,3.50,3.98,4.46,4.93,5.40,5.87,6.34,6.80,7.26,7.72,8.17,8.63,9.08,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
