i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.97,4.37,,,,,,,,,,,,,,,,,,
3,3.75,4.15,4.62,,,,,,,,,,,,,,,,,
4,3.52,3.93,4.40,4.86,,,,,,,,,,,,,,,,
5,3.30,3.70,4.18,4.64,5.09,,,,,,,,,,,,,,,
6,3.08,3.48,3.95,4.41,4.86,5.31,,,,,,,,,,,,,,
7,2.85,3.26,3.73,4.19,4.64,5.09,5.53,,,,,,,,,,,,,
8,2.63,3.03,3.51,3.97,4.42,4.87,5.31,5.75,,,,,,,,,,,,
9,2.41,2.81,3.28,3.74,4.19,4.64,5.09,5.53,5.96,,,,,,,,,,,
10,2.18,2.59,3.06,3.52,3.97,4.42,4.86,5.30,5.74,6.18,,,,,,,,,,
11,1.96,2.36,2.84,3.30,3.75,4.20,4.64,5.08,5.52,5.95,6.39,,,,,,,,,
12,1.74,2.14,2.61,3.07,3.52,3.97,4.42,4.86,5.29,5.73,6.16,6.59,,,,,,,,
13,1.52,1.92,2.39,2.85,3.30,3.75,4.19,4.63,5.07,5.51,5.94,6.37,6.80,,,,,,,
14,1.29,1.69,2.17,2.63,3.08,3.53,3.97,4.41,4.85,5.28,5.72,6.15,6.58,7.02,,,,,,
15,1.07,1.47,1.94,2.40,2.86,3.30,3.75,4.19,4.62,5.06,5.49,5.93,6.36,6.80,7.19,,,,,
16,0.85,1.25,1.72,2.18,2.63,3.08,3.52,3.96,4.40,4.84,5.27,5.70,6.13,6.58,6.97,7.28,,,,
17,0.62,1.02,1.50,1.96,2.41,2.86,3.30,3.74,4.18,4.61,5.05,5.48,5.91,6.35,6.76,7.11,2.56,,,
18,0.40,0.80,1.27,1.73,2.18,2.63,3.07,3.51,3.95,4.39,4.82,5.25,5.68,6.13,6.53,6.94,4.17,-44.22,,
19,0.18,0.57,1.04,1.49,1.94,2.38,2.82,3.26,3.70,4.13,4.56,4.99,5.42,5.85,6.27,6.68,6.00,-10.54,-113.25,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
