i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.60,6.07,,,,,,,,,,,,,,,,,,
3,5.28,5.76,6.27,,,,,,,,,,,,,,,,,
4,4.97,5.44,5.95,6.44,,,,,,,,,,,,,,,,
5,4.65,5.12,5.63,6.12,6.60,,,,,,,,,,,,,,,
6,4.33,4.81,5.32,5.81,6.28,6.76,,,,,,,,,,,,,,
7,4.02,4.49,5.00,5.49,5.97,6.44,6.90,,,,,,,,,,,,,
8,3.70,4.17,4.68,5.17,5.65,6.12,6.59,7.05,,,,,,,,,,,,
9,3.38,3.86,4.37,4.86,5.34,5.81,6.27,6.73,7.18,,,,,,,,,,,
10,3.07,3.54,4.05,4.54,5.02,5.49,5.95,6.41,6.87,7.32,,,,,,,,,,
11,2.75,3.22,3.73,4.22,4.70,5.17,5.64,6.10,6.55,7.00,7.45,,,,,,,,,
12,2.43,2.91,3.42,3.91,4.39,4.86,5.32,5.78,6.24,6.69,7.14,7.58,,,,,,,,
13,2.12,2.59,3.10,3.59,4.07,4.54,5.00,5.46,5.92,6.37,6.82,7.27,7.71,,,,,,,
14,1.80,2.27,2.78,3.27,3.75,4.22,4.69,5.15,5.60,6.05,6.50,6.95,7.40,7.84,,,,,,
15,1.49,1.96,2.47,2.96,3.44,3.91,4.37,4.83,5.29,5.74,6.19,6.63,7.08,7.52,7.97,,,,,
16,1.17,1.64,2.15,2.64,3.12,3.59,4.05,4.51,4.97,5.42,5.87,6.32,6.76,7.21,7.65,8.09,,,,
17,0.85,1.33,1.83,2.32,2.80,3.27,3.74,4.20,4.65,5.10,5.55,6.00,6.45,6.89,7.33,7.77,8.21,,,
18,0.54,1.01,1.52,2.00,2.48,2.95,3.42,3.87,4.33,4.78,5.23,5.68,6.12,6.56,7.01,7.45,7.88,8.32,,
19,0.23,0.69,1.18,1.66,2.13,2.59,3.05,3.50,3.95,4.40,4.85,5.29,5.73,6.17,6.61,7.04,7.48,7.91,8.35,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
