i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.28,,,,,,,,,,,,,,,,,
3,1.38,2.28,3.25,,,,,,,,,,,,,,,,
4,1.38,2.28,3.25,4.22,,,,,,,,,,,,,,,
5,1.38,2.28,3.25,4.22,5.19,,,,,,,,,,,,,,
6,1.38,2.28,3.25,4.22,5.19,6.17,,,,,,,,,,,,,
7,1.38,2.28,3.25,4.22,5.19,6.17,7.14,,,,,,,,,,,,
8,1.38,2.28,3.25,4.22,5.19,6.17,7.14,8.12,,,,,,,,,,,
9,1.38,2.28,3.25,4.22,5.19,6.17,7.14,8.12,9.09,,,,,,,,,,
10,1.38,2.28,3.25,4.22,5.19,6.17,7.14,8.12,9.09,10.07,,,,,,,,,
11,1.38,2.28,3.25,4.22,5.19,6.17,7.14,8.12,9.09,10.07,11.05,,,,,,,,
12,1.38,2.28,3.25,4.22,5.19,6.17,7.14,8.12,9.09,10.07,11.05,12.03,,,,,,,
13,1.38,2.28,3.25,4.22,5.19,6.17,7.14,8.12,9.09,10.07,11.05,12.03,13.01,,,,,,
14,1.38,2.28,3.25,4.22,5.19,6.17,7.14,8.12,9.09,10.07,11.05,12.03,13.01,13.99,,,,,
15,1.38,2.27,3.25,4.22,5.19,6.17,7.14,8.12,9.09,10.07,11.05,12.03,13.01,13.99,14.97,,,,
16,1.37,2.27,3.24,4.22,5.19,6.16,7.14,8.11,9.09,10.07,11.04,12.02,13.00,13.98,14.96,15.94,,,
17,1.36,2.26,3.23,4.20,5.17,6.15,7.12,8.09,9.07,10.04,11.02,12.00,12.98,13.96,14.94,15.92,16.90,,
18,1.29,2.16,3.11,4.08,5.04,6.01,6.97,7.94,8.91,9.88,10.85,11.83,12.80,13.78,14.76,15.73,16.71,17.69,
19,0.86,1.73,2.61,3.51,4.41,5.33,6.25,7.18,8.11,9.05,9.99,10.94,11.88,12.83,13.78,14.74,15.69,16.65,17.61
