i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.53,,,,,,,,,,,,,,,,,,
3,4.83,5.24,5.74,,,,,,,,,,,,,,,,,
4,4.54,4.95,5.45,5.93,,,,,,,,,,,,,,,,
5,4.25,4.66,5.16,5.64,6.11,,,,,,,,,,,,,,,
6,3.96,4.37,4.87,5.35,5.82,6.29,,,,,,,,,,,,,,
7,3.66,4.08,4.58,5.06,5.53,6.00,6.46,,,,,,,,,,,,,
8,3.37,3.78,4.29,4.77,5.24,5.71,6.17,6.62,,,,,,,,,,,,
9,3.08,3.49,4.00,4.48,4.95,5.42,5.87,6.33,6.78,,,,,,,,,,,
10,2.79,3.20,3.71,4.19,4.66,5.13,5.58,6.04,6.49,6.94,,,,,,,,,,
11,2.50,2.91,3.42,3.90,4.37,4.84,5.29,5.75,6.20,6.65,7.09,,,,,,,,,
12,2.21,2.62,3.13,3.61,4.08,4.55,5.00,5.46,5.91,6.36,6.80,7.25,,,,,,,,
13,1.92,2.33,2.84,3.32,3.79,4.25,4.71,5.17,5.62,6.07,6.51,6.96,7.40,,,,,,,
14,1.63,2.04,2.55,3.03,3.50,3.96,4.42,4.88,5.33,5.78,6.22,6.66,7.11,7.55,,,,,,
15,1.34,1.75,2.25,2.74,3.21,3.67,4.13,4.59,5.04,5.49,5.93,6.37,6.82,7.26,7.69,,,,,
16,1.05,1.46,1.96,2.45,2.92,3.38,3.84,4.30,4.75,5.20,5.64,6.08,6.53,6.97,7.40,7.84,,,,
17,0.76,1.17,1.67,2.16,2.63,3.09,3.55,4.01,4.46,4.90,5.35,5.79,6.23,6.67,7.11,7.55,7.98,,,
18,0.47,0.88,1.38,1.86,2.34,2.80,3.26,3.71,4.16,4.61,5.05,5.50,5.94,6.38,6.81,7.25,7.69,8.12,,
19,0.19,0.59,1.08,1.55,2.02,2.47,2.93,3.38,3.82,4.26,4.71,5.14,5.58,6.02,6.45,6.89,7.32,7.75,8.18,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
