i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.40,,,,,,,,,,,,,,,,,
3,0.43,1.40,2.38,,,,,,,,,,,,,,,,
4,0.43,1.40,2.38,3.36,,,,,,,,,,,,,,,
5,0.43,1.40,2.38,3.36,4.33,,,,,,,,,,,,,,
6,0.43,1.40,2.38,3.36,4.33,5.31,,,,,,,,,,,,,
7,0.43,1.40,2.38,3.36,4.33,5.31,6.29,,,,,,,,,,,,
8,0.43,1.40,2.38,3.36,4.33,5.31,6.29,7.28,,,,,,,,,,,
9,0.43,1.40,2.38,3.36,4.33,5.31,6.29,7.28,8.26,,,,,,,,,,
10,0.43,1.40,2.38,3.36,4.33,5.31,6.29,7.28,8.26,9.24,,,,,,,,,
11,0.43,1.40,2.38,3.36,4.33,5.31,6.29,7.28,8.26,9.24,10.23,,,,,,,,
12,0.43,1.40,2.38,3.36,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.21,,,,,,,
13,0.43,1.40,2.38,3.36,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.21,12.20,,,,,,
14,0.43,1.40,2.38,3.36,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.21,12.20,13.18,,,,,
15,0.43,1.40,2.38,3.36,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.21,12.20,13.18,14.17,,,,
16,0.43,1.40,2.38,3.36,4.33,5.31,6.29,7.28,8.26,9.24,10.23,11.21,12.19,13.18,14.17,15.15,,,
17,0.43,1.40,2.38,3.35,4.33,5.31,6.29,7.27,8.26,9.24,10.22,11.21,12.19,13.18,14.16,15.15,16.13,,
18,0.42,1.39,2.36,3.33,4.31,5.29,6.27,7.25,8.23,9.21,10.19,11.18,12.16,13.14,14.13,15.11,16.10,17.09,
19,0.34,1.26,2.20,3.15,4.11,5.07,6.03,7.00,7.97,8.94,9.91,10.89,11.86,12.84,13.81,14.79,15.77,16.75,17.73
