i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.33,,,,,,,,,,,,,,,,,,
3,9.00,9.80,10.39,,,,,,,,,,,,,,,,,
4,8.46,9.26,9.86,10.43,,,,,,,,,,,,,,,,
5,7.93,8.73,9.33,9.90,10.45,,,,,,,,,,,,,,,
6,7.40,8.20,8.79,9.37,9.92,10.46,,,,,,,,,,,,,,
7,6.87,7.67,8.26,8.83,9.39,9.93,10.46,,,,,,,,,,,,,
8,6.34,7.14,7.73,8.30,8.86,9.40,9.92,10.44,,,,,,,,,,,,
9,5.81,6.61,7.20,7.77,8.33,8.86,9.39,9.91,10.42,,,,,,,,,,,
10,5.28,6.08,6.67,7.24,7.79,8.33,8.86,9.38,9.89,10.40,,,,,,,,,,
11,4.74,5.54,6.14,6.71,7.26,7.80,8.33,8.85,9.36,9.87,10.37,,,,,,,,,
12,4.21,5.01,5.61,6.18,6.73,7.27,7.80,8.32,8.83,9.33,9.83,10.33,,,,,,,,
13,3.68,4.48,5.07,5.65,6.20,6.74,7.27,7.79,8.30,8.80,9.30,9.80,10.29,,,,,,,
14,3.15,3.95,4.54,5.11,5.67,6.21,6.74,7.25,7.77,8.27,8.77,9.27,9.76,10.25,,,,,,
15,2.62,3.42,4.01,4.58,5.14,5.68,6.20,6.72,7.23,7.74,8.24,8.74,9.23,9.71,10.20,,,,,
16,2.09,2.89,3.48,4.05,4.60,5.14,5.67,6.19,6.70,7.21,7.71,8.20,8.69,9.18,9.67,10.15,,,,
17,1.56,2.35,2.95,3.52,4.07,4.61,5.14,5.65,6.17,6.67,7.17,7.67,8.16,8.64,9.13,9.61,10.09,,,
18,1.03,1.82,2.40,2.97,3.52,4.05,4.58,5.10,5.60,6.11,6.61,7.10,7.59,8.07,8.56,9.03,9.51,9.99,,
19,0.47,1.23,1.80,2.34,2.87,3.38,3.89,4.39,4.89,5.37,5.86,6.34,6.82,7.29,7.77,8.24,8.71,9.17,9.63,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
