i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.72,,,,,,,,,,,,,,,,,
3,0.76,1.72,2.67,,,,,,,,,,,,,,,,
4,0.76,1.72,2.67,3.65,,,,,,,,,,,,,,,
5,0.76,1.72,2.67,3.65,4.62,,,,,,,,,,,,,,
6,0.76,1.72,2.67,3.65,4.62,5.59,,,,,,,,,,,,,
7,0.76,1.72,2.67,3.65,4.62,5.59,6.58,,,,,,,,,,,,
8,0.76,1.72,2.67,3.65,4.62,5.59,6.58,7.55,,,,,,,,,,,
9,0.76,1.72,2.67,3.65,4.62,5.59,6.58,7.55,8.53,,,,,,,,,,
10,0.76,1.72,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,,,,,,,,,
11,0.76,1.72,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.49,,,,,,,,
12,0.76,1.72,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.49,11.47,,,,,,,
13,0.76,1.72,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.49,11.47,12.46,,,,,,
14,0.76,1.72,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.49,11.47,12.46,13.44,,,,,
15,0.76,1.72,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.49,11.47,12.46,13.44,14.41,,,,
16,0.75,1.72,2.67,3.65,4.62,5.59,6.58,7.55,8.53,9.51,10.48,11.47,12.45,13.44,14.41,15.39,,,
17,0.75,1.72,2.67,3.63,4.61,5.58,6.57,7.54,8.52,9.49,10.47,11.46,12.44,13.42,14.40,15.38,16.36,,
18,0.71,1.67,2.62,3.58,4.54,5.51,6.49,7.46,8.44,9.41,10.39,11.37,12.35,13.33,14.31,15.29,16.27,17.25,
19,0.53,1.39,2.29,3.21,4.13,5.08,6.01,6.96,7.92,8.87,9.82,10.79,11.74,12.71,13.66,14.63,15.60,16.57,17.54
