i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.55,,,,,,,,,,,,,,,,
4,0.60,1.57,2.55,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.55,3.52,4.50,,,,,,,,,,,,,,
6,0.60,1.57,2.55,3.52,4.50,5.48,,,,,,,,,,,,,
7,0.60,1.57,2.55,3.52,4.50,5.48,6.46,,,,,,,,,,,,
8,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,,,,,,,,,,,
9,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,,,,,,,,,,
10,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,,,,,,,,,
11,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.39,,,,,,,,
12,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,,,,,,,
13,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.36,,,,,,
14,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.36,13.34,,,,,
15,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.35,13.34,14.32,,,,
16,0.60,1.57,2.55,3.52,4.50,5.48,6.46,7.44,8.42,9.40,10.39,11.37,12.35,13.34,14.32,15.31,,,
17,0.60,1.57,2.54,3.52,4.50,5.47,6.45,7.44,8.42,9.40,10.38,11.37,12.35,13.33,14.32,15.30,16.29,,
18,0.59,1.55,2.52,3.49,4.47,5.44,6.42,7.40,8.38,9.36,10.34,11.33,12.31,13.29,14.28,15.26,16.25,17.23,
19,0.48,1.40,2.33,3.28,4.23,5.19,6.15,7.11,8.08,9.05,10.02,10.99,11.96,12.93,13.91,14.88,15.86,16.84,17.81
