i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.56,9.23,,,,,,,,,,,,,,,,,,
3,8.07,8.74,9.33,,,,,,,,,,,,,,,,,
4,7.59,8.26,8.85,9.40,,,,,,,,,,,,,,,,
5,7.10,7.77,8.36,8.92,9.46,,,,,,,,,,,,,,,
6,6.62,7.28,7.88,8.43,8.97,9.49,,,,,,,,,,,,,,
7,6.13,6.80,7.39,7.95,8.48,9.01,9.52,,,,,,,,,,,,,
8,5.65,6.31,6.90,7.46,8.00,8.52,9.04,9.54,,,,,,,,,,,,
9,5.16,5.83,6.42,6.97,7.51,8.04,8.55,9.06,9.55,,,,,,,,,,,
10,4.67,5.34,5.93,6.49,7.03,7.55,8.06,8.57,9.07,9.56,,,,,,,,,,
11,4.19,4.86,5.45,6.00,6.54,7.07,7.58,8.08,8.58,9.08,9.56,,,,,,,,,
12,3.70,4.37,4.96,5.52,6.05,6.58,7.09,7.60,8.10,8.59,9.08,9.56,,,,,,,,
13,3.22,3.88,4.48,5.03,5.57,6.09,6.61,7.11,7.61,8.10,8.59,9.08,9.56,,,,,,,
14,2.73,3.40,3.99,4.55,5.08,5.61,6.12,6.63,7.13,7.62,8.11,8.59,9.07,9.55,,,,,,
15,2.24,2.91,3.50,4.06,4.60,5.12,5.64,6.14,6.64,7.13,7.62,8.10,8.58,9.06,9.53,,,,,
16,1.76,2.43,3.02,3.57,4.11,4.64,5.15,5.66,6.15,6.65,7.13,7.62,8.10,8.57,9.05,9.52,,,,
17,1.27,1.94,2.53,3.09,3.62,4.15,4.66,5.17,5.66,6.16,6.64,7.13,7.61,8.08,8.56,9.03,9.50,,,
18,0.79,1.45,2.04,2.59,3.13,3.65,4.16,4.66,5.16,5.65,6.14,6.62,7.10,7.57,8.04,8.51,8.98,9.45,,
19,0.33,0.95,1.50,2.04,2.55,3.06,3.56,4.05,4.53,5.01,5.49,5.96,6.43,6.90,7.36,7.82,8.28,8.74,9.20,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
