i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.76,,,,,,,,,,,,,,,,,,
3,4.16,4.51,5.00,,,,,,,,,,,,,,,,,
4,3.91,4.26,4.75,5.22,,,,,,,,,,,,,,,,
5,3.66,4.01,4.50,4.97,5.43,,,,,,,,,,,,,,,
6,3.41,3.76,4.25,4.72,5.18,5.64,,,,,,,,,,,,,,
7,3.16,3.51,4.00,4.47,4.93,5.39,5.84,,,,,,,,,,,,,
8,2.91,3.26,3.75,4.22,4.68,5.14,5.59,6.03,,,,,,,,,,,,
9,2.66,3.01,3.50,3.97,4.43,4.89,5.34,5.78,6.23,,,,,,,,,,,
10,2.41,2.76,3.25,3.72,4.18,4.64,5.09,5.53,5.98,6.42,,,,,,,,,,
11,2.16,2.51,3.00,3.47,3.93,4.39,4.84,5.28,5.73,6.17,6.61,,,,,,,,,
12,1.91,2.26,2.75,3.22,3.68,4.14,4.59,5.03,5.48,5.92,6.36,6.79,,,,,,,,
13,1.66,2.02,2.50,2.97,3.43,3.89,4.34,4.78,5.23,5.67,6.11,6.54,6.98,,,,,,,
14,1.41,1.77,2.25,2.72,3.18,3.64,4.09,4.53,4.98,5.42,5.86,6.29,6.73,7.16,,,,,,
15,1.16,1.52,2.00,2.47,2.93,3.39,3.84,4.28,4.73,5.17,5.61,6.04,6.48,6.91,7.34,,,,,
16,0.91,1.27,1.75,2.22,2.68,3.14,3.59,4.03,4.48,4.92,5.36,5.79,6.23,6.66,7.09,7.53,,,,
17,0.66,1.02,1.50,1.97,2.43,2.89,3.34,3.78,4.23,4.67,5.11,5.54,5.98,6.41,6.84,7.28,7.71,,,
18,0.41,0.77,1.25,1.72,2.18,2.64,3.08,3.53,3.97,4.41,4.85,5.29,5.72,6.16,6.59,7.02,7.45,7.90,,
19,0.17,0.51,0.99,1.45,1.91,2.36,2.80,3.25,3.69,4.12,4.56,4.99,5.42,5.86,6.29,6.71,7.14,7.58,8.00,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
