i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.00,,,,,,,,,,,,,,,,,
3,1.21,2.00,2.93,,,,,,,,,,,,,,,,
4,1.21,2.00,2.93,3.89,,,,,,,,,,,,,,,
5,1.21,2.00,2.93,3.89,4.86,,,,,,,,,,,,,,
6,1.21,2.00,2.93,3.89,4.86,5.83,,,,,,,,,,,,,
7,1.21,2.00,2.93,3.89,4.86,5.83,6.79,,,,,,,,,,,,
8,1.21,2.00,2.93,3.89,4.86,5.83,6.79,7.78,,,,,,,,,,,
9,1.21,2.00,2.93,3.89,4.86,5.83,6.79,7.78,8.74,,,,,,,,,,
10,1.21,2.00,2.93,3.89,4.86,5.83,6.79,7.78,8.74,9.72,,,,,,,,,
11,1.21,2.00,2.93,3.89,4.86,5.83,6.79,7.78,8.74,9.72,10.71,,,,,,,,
12,1.21,2.00,2.93,3.89,4.86,5.83,6.79,7.78,8.74,9.72,10.71,11.69,,,,,,,
13,1.21,2.00,2.93,3.89,4.86,5.83,6.79,7.78,8.74,9.72,10.71,11.69,12.66,,,,,,
14,1.21,2.00,2.93,3.89,4.86,5.83,6.79,7.77,8.74,9.72,10.71,11.69,12.66,13.64,,,,,
15,1.21,2.00,2.93,3.89,4.86,5.83,6.79,7.77,8.74,9.72,10.71,11.69,12.66,13.64,14.62,,,,
16,1.21,2.00,2.93,3.89,4.85,5.82,6.79,7.76,8.74,9.72,10.70,11.68,12.65,13.64,14.62,15.60,,,
17,1.12,2.00,2.91,3.87,4.83,5.80,6.78,7.75,8.72,9.70,10.68,11.65,12.63,13.62,14.60,15.57,16.55,,
18,0.96,1.91,2.80,3.75,4.71,5.67,6.63,7.60,8.56,9.54,10.51,11.48,12.46,13.44,14.41,15.39,16.37,17.35,
19,0.64,1.47,2.33,3.21,4.10,5.01,5.93,6.86,7.79,8.72,9.66,10.61,11.55,12.50,13.45,14.41,15.36,16.32,17.27
