i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.09,,,,,,,,,,,,,,,,,,
3,4.45,4.82,5.32,,,,,,,,,,,,,,,,,
4,4.18,4.56,5.05,5.53,,,,,,,,,,,,,,,,
5,3.91,4.29,4.78,5.26,5.72,,,,,,,,,,,,,,,
6,3.64,4.02,4.51,4.99,5.46,5.92,,,,,,,,,,,,,,
7,3.38,3.75,4.25,4.72,5.19,5.65,6.10,,,,,,,,,,,,,
8,3.11,3.48,3.98,4.46,4.92,5.38,5.83,6.28,,,,,,,,,,,,
9,2.84,3.22,3.71,4.19,4.65,5.11,5.57,6.02,6.46,,,,,,,,,,,
10,2.57,2.95,3.44,3.92,4.39,4.84,5.30,5.75,6.19,6.64,,,,,,,,,,
11,2.31,2.68,3.18,3.65,4.12,4.58,5.03,5.48,5.93,6.37,6.81,,,,,,,,,
12,2.04,2.41,2.91,3.38,3.85,4.31,4.76,5.21,5.66,6.10,6.54,6.98,,,,,,,,
13,1.77,2.15,2.64,3.12,3.58,4.04,4.49,4.94,5.39,5.84,6.28,6.72,7.15,,,,,,,
14,1.50,1.88,2.37,2.85,3.31,3.77,4.23,4.68,5.12,5.57,6.01,6.45,6.89,7.32,,,,,,
15,1.23,1.61,2.10,2.58,3.05,3.51,3.96,4.41,4.86,5.30,5.74,6.18,6.62,7.06,7.49,,,,,
16,0.97,1.34,1.84,2.31,2.78,3.24,3.69,4.14,4.59,5.03,5.47,5.91,6.35,6.79,7.22,7.66,,,,
17,0.70,1.07,1.57,2.04,2.51,2.97,3.42,3.87,4.32,4.76,5.20,5.64,6.08,6.52,6.95,7.39,7.82,,,
18,0.43,0.81,1.30,1.77,2.24,2.70,3.15,3.60,4.05,4.49,4.93,5.37,5.81,6.25,6.68,7.11,7.55,7.98,,
19,0.18,0.54,1.02,1.49,1.95,2.40,2.85,3.29,3.74,4.18,4.61,5.05,5.49,5.92,6.35,6.78,7.21,7.64,8.08,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
