i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.71,,,,,,,,,,,,,,,,,,
3,9.17,10.18,10.76,,,,,,,,,,,,,,,,,
4,8.64,9.65,10.23,10.79,,,,,,,,,,,,,,,,
5,8.11,9.11,9.70,10.26,10.80,,,,,,,,,,,,,,,
6,7.58,8.58,9.17,9.72,10.27,10.80,,,,,,,,,,,,,,
7,7.05,8.05,8.63,9.19,9.74,10.27,10.79,,,,,,,,,,,,,
8,6.52,7.52,8.10,8.66,9.20,9.73,10.25,10.77,,,,,,,,,,,,
9,5.99,6.99,7.57,8.13,8.67,9.20,9.72,10.24,10.74,,,,,,,,,,,
10,5.45,6.46,7.04,7.60,8.14,8.67,9.19,9.70,10.21,10.71,,,,,,,,,,
11,4.92,5.93,6.51,7.07,7.61,8.14,8.66,9.17,9.68,10.18,10.67,,,,,,,,,
12,4.39,5.39,5.98,6.54,7.08,7.61,8.13,8.64,9.15,9.65,10.14,10.63,,,,,,,,
13,3.86,4.86,5.45,6.00,6.55,7.08,7.60,8.11,8.62,9.12,9.61,10.10,10.59,,,,,,,
14,3.33,4.33,4.91,5.47,6.02,6.55,7.07,7.58,8.08,8.58,9.08,9.57,10.06,10.54,,,,,,
15,2.80,3.80,4.38,4.94,5.48,6.01,6.53,7.05,7.55,8.05,8.55,9.04,9.53,10.01,10.49,,,,,
16,2.26,3.27,3.85,4.41,4.95,5.48,6.00,6.51,7.02,7.52,8.02,8.51,9.00,9.48,9.96,10.44,,,,
17,1.73,2.73,3.32,3.87,4.42,4.95,5.47,5.98,6.48,6.98,7.48,7.97,8.46,8.94,9.42,9.90,10.38,,,
18,1.20,2.19,2.77,3.32,3.86,4.39,4.91,5.42,5.92,6.42,6.91,7.40,7.89,8.37,8.85,9.33,9.80,10.27,,
19,0.65,1.61,2.15,2.68,3.20,3.71,4.21,4.70,5.19,5.68,6.16,6.64,7.11,7.58,8.06,8.52,8.99,9.45,9.92,
20,0.00,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60,8.00
