i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.86,,,,,,,,,,,,,,,,,
3,0.93,1.86,2.80,,,,,,,,,,,,,,,,
4,0.93,1.86,2.80,3.77,,,,,,,,,,,,,,,
5,0.93,1.86,2.80,3.77,4.75,,,,,,,,,,,,,,
6,0.93,1.86,2.80,3.77,4.75,5.72,,,,,,,,,,,,,
7,0.93,1.86,2.80,3.77,4.75,5.72,6.69,,,,,,,,,,,,
8,0.93,1.86,2.80,3.77,4.75,5.72,6.69,7.67,,,,,,,,,,,
9,0.93,1.86,2.80,3.77,4.75,5.72,6.69,7.67,8.65,,,,,,,,,,
10,0.93,1.86,2.80,3.77,4.75,5.72,6.69,7.67,8.65,9.63,,,,,,,,,
11,0.93,1.86,2.80,3.77,4.75,5.72,6.69,7.67,8.65,9.63,10.60,,,,,,,,
12,0.93,1.86,2.80,3.77,4.75,5.72,6.69,7.67,8.65,9.63,10.60,11.58,,,,,,,
13,0.93,1.86,2.80,3.77,4.75,5.72,6.69,7.67,8.65,9.63,10.60,11.58,12.56,,,,,,
14,0.93,1.86,2.80,3.77,4.75,5.72,6.69,7.67,8.65,9.63,10.60,11.58,12.56,13.55,,,,,
15,0.93,1.86,2.80,3.77,4.74,5.72,6.69,7.67,8.65,9.62,10.60,11.58,12.56,13.54,14.53,,,,
16,0.93,1.86,2.80,3.77,4.74,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,,,
17,0.93,1.85,2.79,3.76,4.73,5.70,6.68,7.65,8.63,9.61,10.59,11.57,12.55,13.53,14.51,15.49,16.47,,
18,0.85,1.79,2.72,3.68,4.64,5.61,6.58,7.55,8.52,9.50,10.47,11.45,12.42,13.40,14.38,15.36,16.34,17.32,
19,0.59,1.44,2.33,3.23,4.15,5.07,6.01,6.94,7.89,8.83,9.78,10.74,11.69,12.65,13.60,14.56,15.52,16.49,17.45
