i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.37,,,,,,,,,,,,,,,,,,
3,3.68,4.15,4.62,,,,,,,,,,,,,,,,,
4,3.46,3.93,4.40,4.86,,,,,,,,,,,,,,,,
5,3.24,3.71,4.18,4.64,5.09,,,,,,,,,,,,,,,
6,3.03,3.49,3.96,4.42,4.87,5.32,,,,,,,,,,,,,,
7,2.81,3.27,3.74,4.20,4.65,5.10,5.54,,,,,,,,,,,,,
8,2.59,3.06,3.53,3.98,4.44,4.88,5.32,5.76,,,,,,,,,,,,
9,2.37,2.84,3.31,3.76,4.22,4.66,5.10,5.54,5.98,,,,,,,,,,,
10,2.15,2.62,3.09,3.55,4.00,4.44,4.89,5.32,5.76,6.20,,,,,,,,,,
11,1.93,2.40,2.87,3.33,3.78,4.22,4.67,5.11,5.54,5.98,6.41,,,,,,,,,
12,1.71,2.18,2.65,3.11,3.56,4.01,4.45,4.89,5.32,5.76,6.19,6.62,,,,,,,,
13,1.49,1.96,2.43,2.89,3.34,3.79,4.23,4.67,5.10,5.54,5.97,6.40,6.84,,,,,,,
14,1.27,1.74,2.21,2.67,3.12,3.57,4.01,4.45,4.89,5.32,5.75,6.18,6.62,7.04,,,,,,
15,1.05,1.52,1.99,2.45,2.90,3.35,3.79,4.23,4.67,5.10,5.53,5.97,6.40,6.82,7.13,,,,,
16,0.84,1.30,1.77,2.23,2.68,3.13,3.57,4.01,4.45,4.88,5.32,5.75,6.18,6.61,6.95,7.09,,,,
17,0.62,1.08,1.55,2.01,2.46,2.91,3.35,3.79,4.23,4.66,5.10,5.53,5.96,6.39,6.77,6.98,5.84,,,
18,0.40,0.87,1.33,1.79,2.24,2.69,3.13,3.57,4.01,4.44,4.87,5.30,5.74,6.17,6.58,6.87,6.39,-228.95,,
19,0.18,0.64,1.11,1.56,2.01,2.45,2.89,3.32,3.76,4.19,4.62,5.05,5.48,5.90,6.33,6.71,6.95,-69.04,-542.34,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
