i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.05,,,,,,,,,,,,,,,,,,
3,7.84,8.59,9.15,,,,,,,,,,,,,,,,,
4,7.38,8.12,8.69,9.23,,,,,,,,,,,,,,,,
5,6.92,7.66,8.23,8.77,9.29,,,,,,,,,,,,,,,
6,6.45,7.20,7.76,8.30,8.82,9.34,,,,,,,,,,,,,,
7,5.99,6.73,7.30,7.84,8.36,8.87,9.37,,,,,,,,,,,,,
8,5.52,6.27,6.83,7.37,7.90,8.41,8.91,9.40,,,,,,,,,,,,
9,5.06,5.80,6.37,6.91,7.43,7.94,8.44,8.94,9.43,,,,,,,,,,,
10,4.60,5.34,5.91,6.45,6.97,7.48,7.98,8.47,8.96,9.45,,,,,,,,,,
11,4.13,4.88,5.44,5.98,6.50,7.01,7.52,8.01,8.50,8.98,9.46,,,,,,,,,
12,3.67,4.41,4.98,5.52,6.04,6.55,7.05,7.55,8.03,8.52,9.00,9.47,,,,,,,,
13,3.20,3.95,4.51,5.05,5.58,6.09,6.59,7.08,7.57,8.05,8.53,9.01,9.48,,,,,,,
14,2.74,3.48,4.05,4.59,5.11,5.62,6.12,6.62,7.11,7.59,8.07,8.54,9.02,9.48,,,,,,
15,2.27,3.02,3.59,4.13,4.65,5.16,5.66,6.15,6.64,7.12,7.60,8.08,8.55,9.02,9.49,,,,,
16,1.81,2.55,3.12,3.66,4.18,4.69,5.19,5.69,6.18,6.66,7.14,7.61,8.09,8.56,9.02,9.49,,,,
17,1.35,2.09,2.66,3.20,3.72,4.23,4.73,5.22,5.71,6.19,6.67,7.15,7.62,8.09,8.55,9.02,9.48,,,
18,0.89,1.62,2.18,2.72,3.24,3.75,4.25,4.74,5.23,5.71,6.19,6.66,7.13,7.60,8.07,8.53,8.99,9.45,,
19,0.43,1.14,1.67,2.19,2.69,3.19,3.67,4.16,4.63,5.10,5.57,6.04,6.50,6.96,7.42,7.88,8.33,8.79,9.24,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
