i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.19,5.64,,,,,,,,,,,,,,,,,,
3,4.90,5.35,5.85,,,,,,,,,,,,,,,,,
4,4.61,5.05,5.55,6.04,,,,,,,,,,,,,,,,
5,4.31,4.76,5.26,5.74,6.22,,,,,,,,,,,,,,,
6,4.02,4.47,4.97,5.45,5.92,6.39,,,,,,,,,,,,,,
7,3.73,4.18,4.68,5.16,5.63,6.09,6.55,,,,,,,,,,,,,
8,3.43,3.88,4.38,4.86,5.34,5.80,6.26,6.71,,,,,,,,,,,,
9,3.14,3.59,4.09,4.57,5.04,5.51,5.97,6.42,6.87,,,,,,,,,,,
10,2.85,3.30,3.80,4.28,4.75,5.21,5.67,6.13,6.58,7.03,,,,,,,,,,
11,2.55,3.00,3.50,3.98,4.46,4.92,5.38,5.83,6.28,6.73,7.18,,,,,,,,,
12,2.26,2.71,3.21,3.69,4.16,4.63,5.09,5.54,5.99,6.44,6.89,7.33,,,,,,,,
13,1.97,2.42,2.92,3.40,3.87,4.33,4.79,5.25,5.70,6.15,6.59,7.04,7.48,,,,,,,
14,1.67,2.12,2.62,3.10,3.58,4.04,4.50,4.95,5.41,5.85,6.30,6.74,7.18,7.62,,,,,,
15,1.38,1.83,2.33,2.81,3.28,3.75,4.21,4.66,5.11,5.56,6.01,6.45,6.89,7.33,7.77,,,,,
16,1.09,1.54,2.04,2.52,2.99,3.45,3.91,4.37,4.82,5.27,5.71,6.16,6.60,7.04,7.48,7.91,,,,
17,0.79,1.24,1.74,2.22,2.70,3.16,3.62,4.07,4.52,4.97,5.42,5.86,6.30,6.74,7.18,7.62,8.05,,,
18,0.50,0.95,1.45,1.93,2.40,2.86,3.32,3.78,4.23,4.67,5.12,5.56,6.00,6.44,6.88,7.32,7.75,8.19,,
19,0.22,0.65,1.14,1.61,2.08,2.53,2.99,3.44,3.88,4.33,4.77,5.21,5.64,6.08,6.52,6.95,7.38,7.81,8.24,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
