i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.30,,,,,,,,,,,,,,,,,,
3,4.55,5.03,5.52,,,,,,,,,,,,,,,,,
4,4.28,4.76,5.25,5.72,,,,,,,,,,,,,,,,
5,4.01,4.49,4.98,5.45,5.92,,,,,,,,,,,,,,,
6,3.74,4.22,4.71,5.18,5.65,6.10,,,,,,,,,,,,,,
7,3.47,3.95,4.44,4.91,5.37,5.83,6.29,,,,,,,,,,,,,
8,3.20,3.67,4.16,4.64,5.10,5.56,6.01,6.46,,,,,,,,,,,,
9,2.92,3.40,3.89,4.37,4.83,5.29,5.74,6.19,6.64,,,,,,,,,,,
10,2.65,3.13,3.62,4.10,4.56,5.02,5.47,5.92,6.37,6.81,,,,,,,,,,
11,2.38,2.86,3.35,3.82,4.29,4.75,5.20,5.65,6.10,6.54,6.98,,,,,,,,,
12,2.11,2.59,3.08,3.55,4.02,4.48,4.93,5.38,5.83,6.27,6.71,7.15,,,,,,,,
13,1.84,2.32,2.81,3.28,3.75,4.21,4.66,5.11,5.55,6.00,6.44,6.88,7.32,,,,,,,
14,1.57,2.05,2.54,3.01,3.48,3.93,4.39,4.84,5.28,5.73,6.17,6.61,7.05,7.48,,,,,,
15,1.30,1.78,2.27,2.74,3.20,3.66,4.12,4.57,5.01,5.46,5.90,6.34,6.78,7.21,7.65,,,,,
16,1.03,1.51,1.99,2.47,2.93,3.39,3.84,4.29,4.74,5.18,5.63,6.07,6.50,6.94,7.38,7.81,,,,
17,0.75,1.23,1.72,2.20,2.66,3.12,3.57,4.02,4.47,4.91,5.35,5.79,6.23,6.67,7.10,7.54,7.97,,,
18,0.48,0.96,1.45,1.92,2.39,2.85,3.30,3.75,4.19,4.64,5.08,5.52,5.96,6.39,6.83,7.26,7.69,8.13,,
19,0.22,0.68,1.16,1.63,2.09,2.54,2.99,3.44,3.88,4.32,4.76,5.19,5.63,6.06,6.49,6.92,7.35,7.78,8.21,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
