i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.15,,,,,,,,,,,,,,,,,,
3,5.37,5.83,6.35,,,,,,,,,,,,,,,,,
4,5.05,5.51,6.02,6.52,,,,,,,,,,,,,,,,
5,4.72,5.19,5.70,6.19,6.67,,,,,,,,,,,,,,,
6,4.40,4.87,5.38,5.87,6.35,6.82,,,,,,,,,,,,,,
7,4.08,4.54,5.06,5.55,6.03,6.50,6.97,,,,,,,,,,,,,
8,3.76,4.22,4.73,5.23,5.71,6.18,6.64,7.11,,,,,,,,,,,,
9,3.43,3.90,4.41,4.90,5.38,5.86,6.32,6.78,7.24,,,,,,,,,,,
10,3.11,3.58,4.09,4.58,5.06,5.53,6.00,6.46,6.92,7.37,,,,,,,,,,
11,2.79,3.25,3.77,4.26,4.74,5.21,5.68,6.14,6.60,7.05,7.50,,,,,,,,,
12,2.47,2.93,3.44,3.94,4.42,4.89,5.36,5.82,6.27,6.73,7.18,7.63,,,,,,,,
13,2.14,2.61,3.12,3.62,4.10,4.57,5.03,5.49,5.95,6.40,6.86,7.30,7.75,,,,,,,
14,1.82,2.29,2.80,3.29,3.77,4.25,4.71,5.17,5.63,6.08,6.53,6.98,7.43,7.87,,,,,,
15,1.50,1.96,2.48,2.97,3.45,3.92,4.39,4.85,5.31,5.76,6.21,6.66,7.11,7.55,7.99,,,,,
16,1.18,1.64,2.16,2.65,3.13,3.60,4.07,4.53,4.98,5.44,5.89,6.34,6.78,7.23,7.67,8.11,,,,
17,0.86,1.32,1.83,2.33,2.81,3.28,3.74,4.20,4.66,5.11,5.56,6.01,6.46,6.90,7.35,7.79,8.23,,,
18,0.53,1.00,1.51,2.00,2.48,2.95,3.42,3.88,4.33,4.78,5.23,5.68,6.13,6.57,7.01,7.46,7.89,8.33,,
19,0.22,0.67,1.17,1.65,2.12,2.58,3.04,3.50,3.95,4.40,4.84,5.29,5.73,6.17,6.61,7.04,7.48,7.92,8.35,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
