i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.09,,,,,,,,,,,,,,,,,
3,1.22,2.09,3.04,,,,,,,,,,,,,,,,
4,1.22,2.09,3.04,4.01,,,,,,,,,,,,,,,
5,1.22,2.09,3.04,4.01,4.98,,,,,,,,,,,,,,
6,1.22,2.09,3.04,4.01,4.98,5.96,,,,,,,,,,,,,
7,1.22,2.09,3.04,4.01,4.98,5.96,6.93,,,,,,,,,,,,
8,1.22,2.09,3.04,4.01,4.98,5.96,6.93,7.91,,,,,,,,,,,
9,1.22,2.09,3.04,4.01,4.98,5.96,6.93,7.91,8.88,,,,,,,,,,
10,1.22,2.09,3.04,4.01,4.98,5.96,6.93,7.91,8.88,9.86,,,,,,,,,
11,1.22,2.09,3.04,4.01,4.98,5.96,6.93,7.91,8.88,9.86,10.84,,,,,,,,
12,1.22,2.09,3.04,4.01,4.98,5.96,6.93,7.91,8.88,9.86,10.84,11.82,,,,,,,
13,1.22,2.09,3.04,4.01,4.98,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.80,,,,,,
14,1.22,2.09,3.04,4.01,4.98,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.80,13.78,,,,,
15,1.22,2.09,3.04,4.01,4.98,5.96,6.93,7.91,8.88,9.86,10.84,11.82,12.80,13.78,14.76,,,,
16,1.22,2.08,3.04,4.01,4.98,5.95,6.93,7.90,8.88,9.86,10.84,11.81,12.79,13.77,14.76,15.74,,,
17,1.21,2.07,3.02,3.99,4.97,5.94,6.91,7.89,8.86,9.84,10.82,11.79,12.77,13.75,14.73,15.71,16.69,,
18,1.16,1.99,2.92,3.88,4.85,5.81,6.78,7.75,8.72,9.69,10.66,11.64,12.61,13.59,14.57,15.54,16.52,17.50,
19,0.73,1.58,2.46,3.35,4.26,5.18,6.10,7.03,7.97,8.91,9.85,10.80,11.75,12.70,13.65,14.61,15.56,16.52,17.48
