i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.30,,,,,,,,,,,,,,,,,
3,0.31,1.30,2.27,,,,,,,,,,,,,,,,
4,0.31,1.30,2.27,3.25,,,,,,,,,,,,,,,
5,0.31,1.30,2.27,3.25,4.23,,,,,,,,,,,,,,
6,0.31,1.30,2.27,3.25,4.23,5.21,,,,,,,,,,,,,
7,0.31,1.30,2.27,3.25,4.23,5.21,6.19,,,,,,,,,,,,
8,0.31,1.30,2.27,3.25,4.23,5.21,6.19,7.18,,,,,,,,,,,
9,0.31,1.30,2.27,3.25,4.23,5.21,6.19,7.18,8.16,,,,,,,,,,
10,0.31,1.30,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,,,,,,,,,
11,0.31,1.30,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,,,,,,,,
12,0.31,1.30,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,11.12,,,,,,,
13,0.31,1.30,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,11.12,12.14,,,,,,
14,0.31,1.30,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,11.12,12.12,13.78,,,,,
15,0.31,1.30,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,11.12,12.12,13.78,14.21,,,,
16,0.31,1.30,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,11.12,12.12,13.78,14.21,14.57,,,
17,0.31,1.30,2.27,3.25,4.23,5.21,6.19,7.18,8.16,9.15,10.13,11.12,12.12,13.40,14.21,14.57,15.67,,
18,0.31,1.29,2.26,3.24,4.22,5.20,6.18,7.16,8.15,9.13,10.12,11.10,12.09,13.31,14.21,14.57,15.67,16.60,
19,0.26,1.20,2.16,3.12,4.09,5.06,6.03,7.01,7.98,8.96,9.94,10.92,11.90,12.92,14.21,14.58,15.67,16.60,17.50
