i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.64,,,,,,,,,,,,,,,,,,
3,8.39,9.14,9.72,,,,,,,,,,,,,,,,,
4,7.89,8.65,9.23,9.78,,,,,,,,,,,,,,,,
5,7.40,8.15,8.73,9.28,9.82,,,,,,,,,,,,,,,
6,6.90,7.65,8.23,8.79,9.32,9.85,,,,,,,,,,,,,,
7,6.41,7.16,7.74,8.29,8.83,9.35,9.87,,,,,,,,,,,,,
8,5.91,6.66,7.24,7.79,8.33,8.86,9.37,9.88,,,,,,,,,,,,
9,5.41,6.16,6.74,7.30,7.84,8.36,8.87,9.38,9.88,,,,,,,,,,,
10,4.92,5.67,6.25,6.80,7.34,7.86,8.38,8.88,9.38,9.88,,,,,,,,,,
11,4.42,5.17,5.75,6.31,6.84,7.37,7.88,8.39,8.89,9.38,9.87,,,,,,,,,
12,3.92,4.68,5.25,5.81,6.35,6.87,7.38,7.89,8.39,8.88,9.37,9.86,,,,,,,,
13,3.43,4.18,4.76,5.31,5.85,6.37,6.89,7.39,7.89,8.39,8.88,9.36,9.84,,,,,,,
14,2.93,3.68,4.26,4.82,5.35,5.88,6.39,6.90,7.40,7.89,8.38,8.86,9.34,9.82,,,,,,
15,2.43,3.19,3.76,4.32,4.86,5.38,5.90,6.40,6.90,7.39,7.88,8.37,8.85,9.33,9.80,,,,,
16,1.94,2.69,3.27,3.82,4.36,4.88,5.40,5.90,6.40,6.90,7.39,7.87,8.35,8.83,9.30,9.78,,,,
17,1.44,2.19,2.77,3.33,3.86,4.39,4.90,5.40,5.90,6.40,6.89,7.37,7.85,8.33,8.80,9.27,9.74,,,
18,0.95,1.69,2.27,2.82,3.35,3.87,4.38,4.89,5.38,5.88,6.36,6.85,7.32,7.80,8.27,8.75,9.21,9.68,,
19,0.44,1.16,1.71,2.24,2.76,3.26,3.76,4.25,4.73,5.21,5.69,6.16,6.63,7.10,7.56,8.03,8.49,8.95,9.41,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
