i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.45,,,,,,,,,,,,,,,,,
3,0.48,1.45,2.43,,,,,,,,,,,,,,,,
4,0.48,1.45,2.43,3.41,,,,,,,,,,,,,,,
5,0.48,1.45,2.43,3.41,4.38,,,,,,,,,,,,,,
6,0.48,1.45,2.43,3.41,4.38,5.36,,,,,,,,,,,,,
7,0.48,1.45,2.43,3.41,4.38,5.36,6.34,,,,,,,,,,,,
8,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,,,,,,,,,,,
9,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,8.31,,,,,,,,,,
10,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,8.31,9.29,,,,,,,,,
11,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,8.31,9.29,10.27,,,,,,,,
12,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,,,,,,,
13,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,12.24,,,,,,
14,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,12.24,13.22,,,,,
15,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,12.24,13.22,14.21,,,,
16,0.48,1.45,2.43,3.41,4.38,5.36,6.34,7.32,8.31,9.29,10.27,11.26,12.24,13.22,14.21,15.20,,,
17,0.48,1.45,2.43,3.40,4.38,5.36,6.34,7.32,8.30,9.28,10.27,11.25,12.24,13.22,14.21,15.19,16.18,,
18,0.47,1.43,2.41,3.38,4.35,5.33,6.31,7.29,8.27,9.25,10.23,11.22,12.20,13.18,14.17,15.15,16.14,17.12,
19,0.38,1.29,2.23,3.18,4.13,5.09,6.05,7.02,7.98,8.95,9.92,10.90,11.87,12.84,13.82,14.80,15.77,16.75,17.73
