i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.43,,,,,,,,,,,,,,,,,,
3,7.33,7.99,8.55,,,,,,,,,,,,,,,,,
4,6.90,7.56,8.11,8.64,,,,,,,,,,,,,,,,
5,6.46,7.12,7.68,8.21,8.72,,,,,,,,,,,,,,,
6,6.02,6.68,7.24,7.77,8.28,8.79,,,,,,,,,,,,,,
7,5.58,6.24,6.80,7.33,7.85,8.35,8.84,,,,,,,,,,,,,
8,5.15,5.81,6.36,6.90,7.41,7.91,8.41,8.89,,,,,,,,,,,,
9,4.71,5.37,5.93,6.46,6.97,7.48,7.97,8.46,8.94,,,,,,,,,,,
10,4.27,4.93,5.49,6.02,6.54,7.04,7.53,8.02,8.50,8.98,,,,,,,,,,
11,3.84,4.49,5.05,5.58,6.10,6.60,7.09,7.58,8.06,8.54,9.01,,,,,,,,,
12,3.40,4.06,4.62,5.15,5.66,6.16,6.66,7.14,7.63,8.10,8.58,9.04,,,,,,,,
13,2.96,3.62,4.18,4.71,5.22,5.73,6.22,6.71,7.19,7.67,8.14,8.61,9.07,,,,,,,
14,2.52,3.18,3.74,4.27,4.79,5.29,5.78,6.27,6.75,7.23,7.70,8.17,8.64,9.10,,,,,,
15,2.09,2.75,3.30,3.83,4.35,4.85,5.35,5.83,6.31,6.79,7.26,7.73,8.20,8.66,9.12,,,,,
16,1.65,2.31,2.87,3.40,3.91,4.41,4.91,5.39,5.88,6.35,6.83,7.30,7.76,8.23,8.69,9.15,,,,
17,1.21,1.87,2.43,2.96,3.47,3.98,4.47,4.96,5.44,5.91,6.39,6.86,7.32,7.79,8.25,8.71,9.16,,,
18,0.78,1.43,1.99,2.51,3.03,3.53,4.02,4.50,4.98,5.46,5.93,6.40,6.86,7.33,7.79,8.25,8.70,9.16,,
19,0.35,0.98,1.51,2.02,2.52,3.01,3.49,3.97,4.44,4.90,5.37,5.83,6.29,6.74,7.20,7.65,8.10,8.55,9.00,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
