i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.23,,,,,,,,,,,,,,,,,,
3,8.89,9.71,10.30,,,,,,,,,,,,,,,,,
4,8.37,9.19,9.78,10.34,,,,,,,,,,,,,,,,
5,7.85,8.67,9.26,9.82,10.37,,,,,,,,,,,,,,,
6,7.33,8.15,8.74,9.30,9.85,10.38,,,,,,,,,,,,,,
7,6.81,7.63,8.22,8.78,9.32,9.86,10.38,,,,,,,,,,,,,
8,6.28,7.11,7.70,8.26,8.80,9.34,9.86,10.37,,,,,,,,,,,,
9,5.76,6.59,7.18,7.74,8.28,8.81,9.34,9.85,10.35,,,,,,,,,,,
10,5.24,6.07,6.65,7.22,7.76,8.29,8.81,9.33,9.83,10.33,,,,,,,,,,
11,4.72,5.55,6.13,6.70,7.24,7.77,8.29,8.81,9.31,9.81,10.31,,,,,,,,,
12,4.20,5.03,5.61,6.18,6.72,7.25,7.77,8.29,8.79,9.29,9.79,10.28,,,,,,,,
13,3.68,4.51,5.09,5.66,6.20,6.73,7.25,7.77,8.27,8.77,9.27,9.76,10.24,,,,,,,
14,3.16,3.99,4.57,5.13,5.68,6.21,6.73,7.24,7.75,8.25,8.75,9.24,9.72,10.21,,,,,,
15,2.64,3.46,4.05,4.61,5.16,5.69,6.21,6.72,7.23,7.73,8.22,8.72,9.20,9.69,10.17,,,,,
16,2.12,2.94,3.53,4.09,4.64,5.17,5.69,6.20,6.71,7.21,7.70,8.19,8.68,9.16,9.64,10.12,,,,
17,1.60,2.42,3.01,3.57,4.11,4.64,5.16,5.68,6.18,6.68,7.18,7.67,8.15,8.64,9.12,9.59,10.07,,,
18,1.08,1.90,2.48,3.03,3.57,4.10,4.62,5.13,5.63,6.13,6.62,7.11,7.60,8.08,8.56,9.03,9.51,9.98,,
19,0.52,1.33,1.88,2.41,2.94,3.45,3.95,4.44,4.93,5.42,5.90,6.38,6.85,7.32,7.79,8.26,8.73,9.19,9.65,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
