i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.69,,,,,,,,,,,,,,,,,,
3,8.42,9.19,9.77,,,,,,,,,,,,,,,,,
4,7.92,8.70,9.28,9.83,,,,,,,,,,,,,,,,
5,7.43,8.20,8.78,9.33,9.87,,,,,,,,,,,,,,,
6,6.93,7.71,8.29,8.84,9.37,9.90,,,,,,,,,,,,,,
7,6.43,7.21,7.79,8.34,8.88,9.40,9.91,,,,,,,,,,,,,
8,5.94,6.72,7.29,7.85,8.38,8.90,9.42,9.92,,,,,,,,,,,,
9,5.44,6.22,6.80,7.35,7.89,8.41,8.92,9.43,9.92,,,,,,,,,,,
10,4.95,5.73,6.30,6.86,7.39,7.91,8.43,8.93,9.43,9.92,,,,,,,,,,
11,4.45,5.23,5.81,6.36,6.90,7.42,7.93,8.43,8.93,9.42,9.91,,,,,,,,,
12,3.96,4.74,5.31,5.87,6.40,6.92,7.44,7.94,8.44,8.93,9.42,9.90,,,,,,,,
13,3.46,4.24,4.82,5.37,5.91,6.43,6.94,7.44,7.94,8.43,8.92,9.41,9.89,,,,,,,
14,2.97,3.75,4.32,4.88,5.41,5.93,6.44,6.95,7.45,7.94,8.43,8.91,9.39,9.87,,,,,,
15,2.47,3.25,3.83,4.38,4.92,5.44,5.95,6.45,6.95,7.44,7.93,8.41,8.89,9.37,9.85,,,,,
16,1.98,2.75,3.33,3.88,4.42,4.94,5.45,5.96,6.46,6.95,7.43,7.92,8.40,8.88,9.35,9.82,,,,
17,1.48,2.26,2.83,3.39,3.92,4.44,4.95,5.46,5.96,6.45,6.94,7.42,7.90,8.38,8.85,9.32,9.79,,,
18,0.99,1.76,2.33,2.88,3.41,3.93,4.44,4.94,5.44,5.93,6.41,6.90,7.37,7.85,8.32,8.79,9.26,9.73,,
19,0.47,1.23,1.78,2.30,2.81,3.32,3.81,4.30,4.79,5.26,5.74,6.21,6.68,7.15,7.61,8.08,8.54,9.00,9.45,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
