i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.71,,,,,,,,,,,,,,,,,,
3,8.50,9.19,9.80,,,,,,,,,,,,,,,,,
4,7.99,8.68,9.29,9.86,,,,,,,,,,,,,,,,
5,7.48,8.17,8.78,9.35,9.90,,,,,,,,,,,,,,,
6,6.96,7.65,8.26,8.83,9.39,9.92,,,,,,,,,,,,,,
7,6.45,7.14,7.75,8.32,8.87,9.41,9.94,,,,,,,,,,,,,
8,5.94,6.63,7.24,7.81,8.36,8.90,9.42,9.94,,,,,,,,,,,,
9,5.42,6.11,6.72,7.29,7.85,8.38,8.91,9.43,9.94,,,,,,,,,,,
10,4.91,5.60,6.21,6.78,7.33,7.87,8.40,8.91,9.42,9.93,,,,,,,,,,
11,4.40,5.09,5.70,6.27,6.82,7.36,7.88,8.40,8.91,9.41,9.91,,,,,,,,,
12,3.88,4.57,5.18,5.76,6.31,6.84,7.37,7.89,8.40,8.90,9.40,9.89,,,,,,,,
13,3.37,4.06,4.67,5.24,5.79,6.33,6.86,7.37,7.88,8.39,8.88,9.38,9.86,,,,,,,
14,2.86,3.55,4.16,4.73,5.28,5.82,6.34,6.86,7.37,7.87,8.37,8.86,9.35,9.83,,,,,,
15,2.35,3.03,3.65,4.22,4.77,5.30,5.83,6.35,6.86,7.36,7.86,8.35,8.84,9.32,9.80,,,,,
16,1.83,2.52,3.13,3.70,4.25,4.79,5.32,5.83,6.34,6.85,7.34,7.83,8.32,8.81,9.29,9.77,,,,
17,1.32,2.01,2.62,3.19,3.74,4.27,4.80,5.32,5.83,6.33,6.82,7.32,7.80,8.29,8.77,9.25,9.72,,,
18,0.81,1.49,2.10,2.66,3.21,3.74,4.27,4.78,5.29,5.79,6.28,6.77,7.26,7.74,8.22,8.70,9.17,9.64,,
19,0.34,0.96,1.53,2.07,2.60,3.11,3.62,4.12,4.61,5.10,5.58,6.06,6.54,7.01,7.48,7.95,8.41,8.88,9.34,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
