i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.93,,,,,,,,,,,,,,,,,,
3,7.75,8.47,9.04,,,,,,,,,,,,,,,,,
4,7.29,8.01,8.58,9.12,,,,,,,,,,,,,,,,
5,6.83,7.55,8.12,8.66,9.18,,,,,,,,,,,,,,,
6,6.37,7.09,7.66,8.20,8.72,9.23,,,,,,,,,,,,,,
7,5.91,6.64,7.20,7.74,8.26,8.77,9.27,,,,,,,,,,,,,
8,5.45,6.18,6.74,7.28,7.80,8.31,8.81,9.30,,,,,,,,,,,,
9,4.99,5.72,6.28,6.82,7.34,7.85,8.35,8.84,9.33,,,,,,,,,,,
10,4.53,5.26,5.82,6.36,6.88,7.39,7.89,8.38,8.87,9.35,,,,,,,,,,
11,4.08,4.80,5.36,5.90,6.42,6.93,7.43,7.93,8.41,8.89,9.37,,,,,,,,,
12,3.62,4.34,4.90,5.44,5.96,6.47,6.97,7.47,7.95,8.44,8.91,9.39,,,,,,,,
13,3.16,3.88,4.45,4.98,5.51,6.01,6.51,7.01,7.49,7.98,8.45,8.93,9.40,,,,,,,
14,2.70,3.42,3.99,4.53,5.05,5.56,6.06,6.55,7.04,7.52,7.99,8.47,8.94,9.41,,,,,,
15,2.24,2.96,3.53,4.07,4.59,5.10,5.60,6.09,6.58,7.06,7.54,8.01,8.48,8.95,9.42,,,,,
16,1.78,2.50,3.07,3.61,4.13,4.64,5.14,5.63,6.12,6.60,7.08,7.55,8.02,8.49,8.96,9.42,,,,
17,1.32,2.04,2.61,3.15,3.67,4.18,4.67,5.17,5.65,6.14,6.61,7.09,7.56,8.03,8.49,8.96,9.42,,,
18,0.87,1.58,2.14,2.68,3.20,3.70,4.20,4.69,5.18,5.66,6.13,6.61,7.08,7.54,8.01,8.47,8.93,9.39,,
19,0.41,1.10,1.64,2.15,2.66,3.15,3.64,4.12,4.59,5.06,5.53,5.99,6.46,6.92,7.37,7.83,8.28,8.74,9.19,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
