i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.61,,,,,,,,,,,,,,,,,
3,0.64,1.61,2.58,,,,,,,,,,,,,,,,
4,0.64,1.61,2.58,3.56,,,,,,,,,,,,,,,
5,0.64,1.61,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.64,1.61,2.58,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.64,1.61,2.58,3.56,4.54,5.52,6.51,,,,,,,,,,,,
8,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,,,,,,,,,,,
9,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,,,,,,,,,,
10,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.48,,,,,,,,,
11,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.48,10.90,,,,,,,,
12,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.48,10.90,11.60,,,,,,,
13,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.48,10.90,11.60,11.74,,,,,,
14,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.48,10.65,11.60,11.74,12.80,,,,,
15,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.48,10.62,11.60,11.74,12.80,13.60,,,,
16,0.64,1.61,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.48,10.59,11.60,11.74,12.80,13.60,14.59,,,
17,0.64,1.60,2.58,3.56,4.54,5.52,6.51,7.49,8.48,9.47,10.49,11.60,11.74,12.80,13.60,14.59,15.70,,
18,0.63,1.60,2.57,3.55,4.53,5.51,6.50,7.48,8.47,9.46,10.49,11.60,11.74,12.80,13.60,14.59,15.70,16.50,
19,0.57,1.52,2.48,3.45,4.42,5.40,6.37,7.35,8.33,9.32,10.30,11.60,11.74,12.80,13.60,14.59,15.70,16.50,17.60
