i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.78,,,,,,,,,,,,,,,,,
3,0.81,1.78,2.72,,,,,,,,,,,,,,,,
4,0.81,1.78,2.72,3.70,,,,,,,,,,,,,,,
5,0.81,1.78,2.72,3.70,4.67,,,,,,,,,,,,,,
6,0.81,1.78,2.72,3.70,4.67,5.65,,,,,,,,,,,,,
7,0.81,1.78,2.72,3.70,4.67,5.65,6.62,,,,,,,,,,,,
8,0.81,1.78,2.72,3.70,4.67,5.65,6.62,7.60,,,,,,,,,,,
9,0.81,1.78,2.72,3.70,4.67,5.65,6.62,7.60,8.58,,,,,,,,,,
10,0.81,1.78,2.72,3.70,4.67,5.65,6.62,7.60,8.58,9.56,,,,,,,,,
11,0.81,1.78,2.72,3.70,4.67,5.65,6.62,7.60,8.58,9.56,10.54,,,,,,,,
12,0.81,1.78,2.72,3.70,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,,,,,,,
13,0.81,1.78,2.72,3.70,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,12.50,,,,,,
14,0.81,1.78,2.72,3.70,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.48,,,,,
15,0.81,1.77,2.72,3.70,4.67,5.65,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,,,,
16,0.81,1.77,2.72,3.70,4.67,5.64,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,,,
17,0.81,1.77,2.71,3.69,4.66,5.63,6.61,7.59,8.57,9.54,10.52,11.50,12.48,13.46,14.45,15.43,16.41,,
18,0.77,1.72,2.65,3.62,4.59,5.56,6.53,7.50,8.48,9.45,10.43,11.40,12.38,13.36,14.34,15.32,16.30,17.28,
19,0.56,1.41,2.31,3.22,4.14,5.08,6.02,6.96,7.91,8.86,9.81,10.77,11.73,12.69,13.65,14.61,15.57,16.54,17.50
