i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.72,,,,,,,,,,,,,,,,
4,0.79,1.75,2.72,3.69,,,,,,,,,,,,,,,
5,0.79,1.75,2.72,3.69,4.67,,,,,,,,,,,,,,
6,0.79,1.75,2.72,3.69,4.67,5.65,,,,,,,,,,,,,
7,0.79,1.75,2.72,3.69,4.67,5.65,6.63,,,,,,,,,,,,
8,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,,,,,,,,,,,
9,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,,,,,,,,,,
10,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,,,,,,,,,
11,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,,,,,,,,
12,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,,,,,,,
13,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,12.52,,,,,,
14,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,12.52,13.51,,,,,
15,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,12.52,13.51,14.49,,,,
16,0.79,1.75,2.72,3.69,4.67,5.65,6.63,7.61,8.59,9.57,10.56,11.54,12.52,13.51,14.49,15.48,,,
17,0.78,1.74,2.71,3.69,4.67,5.64,6.62,7.60,8.59,9.57,10.55,11.53,12.52,13.50,14.49,15.47,16.46,,
18,0.77,1.72,2.69,3.66,4.64,5.61,6.59,7.57,8.55,9.53,10.51,11.49,12.47,13.46,14.44,15.42,16.41,17.39,
19,0.64,1.55,2.48,3.43,4.38,5.33,6.29,7.26,8.22,9.19,10.16,11.13,12.10,13.07,14.04,15.02,15.99,16.97,17.95
