i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.12,,,,,,,,,,,,,,,,,,
3,7.94,8.65,9.22,,,,,,,,,,,,,,,,,
4,7.47,8.18,8.75,9.29,,,,,,,,,,,,,,,,
5,7.00,7.71,8.28,8.82,9.35,,,,,,,,,,,,,,,
6,6.53,7.24,7.81,8.35,8.88,9.39,,,,,,,,,,,,,,
7,6.06,6.76,7.33,7.88,8.41,8.92,9.43,,,,,,,,,,,,,
8,5.58,6.29,6.86,7.41,7.94,8.45,8.96,9.45,,,,,,,,,,,,
9,5.11,5.82,6.39,6.94,7.46,7.98,8.48,8.98,9.47,,,,,,,,,,,
10,4.64,5.35,5.92,6.47,6.99,7.51,8.01,8.51,9.00,9.49,,,,,,,,,,
11,4.17,4.88,5.45,5.99,6.52,7.04,7.54,8.04,8.53,9.02,9.50,,,,,,,,,
12,3.70,4.41,4.98,5.52,6.05,6.57,7.07,7.57,8.06,8.55,9.03,9.50,,,,,,,,
13,3.23,3.94,4.51,5.05,5.58,6.09,6.60,7.10,7.59,8.07,8.56,9.03,9.51,,,,,,,
14,2.76,3.47,4.04,4.58,5.11,5.62,6.13,6.63,7.12,7.60,8.08,8.56,9.04,9.51,,,,,,
15,2.29,3.00,3.57,4.11,4.64,5.15,5.66,6.15,6.65,7.13,7.61,8.09,8.57,9.04,9.51,,,,,
16,1.82,2.52,3.09,3.64,4.17,4.68,5.19,5.68,6.17,6.66,7.14,7.62,8.09,8.57,9.03,9.50,,,,
17,1.34,2.05,2.62,3.17,3.69,4.21,4.71,5.21,5.70,6.19,6.67,7.14,7.62,8.09,8.56,9.03,9.49,,,
18,0.88,1.58,2.14,2.69,3.21,3.72,4.22,4.72,5.21,5.69,6.17,6.65,7.12,7.59,8.06,8.53,8.99,9.45,,
19,0.40,1.08,1.62,2.15,2.65,3.15,3.64,4.12,4.60,5.08,5.55,6.02,6.48,6.94,7.40,7.86,8.32,8.77,9.23,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
