i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.55,,,,,,,,,,,,,,,,,,
3,3.97,4.32,4.80,,,,,,,,,,,,,,,,,
4,3.74,4.08,4.56,5.03,,,,,,,,,,,,,,,,
5,3.50,3.84,4.32,4.79,5.25,,,,,,,,,,,,,,,
6,3.26,3.60,4.08,4.55,5.01,5.46,,,,,,,,,,,,,,
7,3.02,3.36,3.84,4.31,4.77,5.22,5.67,,,,,,,,,,,,,
8,2.78,3.12,3.60,4.07,4.53,4.98,5.43,5.87,,,,,,,,,,,,
9,2.54,2.88,3.36,3.83,4.29,4.74,5.19,5.63,6.07,,,,,,,,,,,
10,2.30,2.64,3.12,3.59,4.05,4.50,4.95,5.39,5.83,6.27,,,,,,,,,,
11,2.06,2.40,2.89,3.35,3.81,4.26,4.71,5.15,5.60,6.03,6.47,,,,,,,,,
12,1.82,2.16,2.65,3.11,3.57,4.02,4.47,4.92,5.36,5.80,6.23,6.67,,,,,,,,
13,1.58,1.92,2.41,2.87,3.33,3.78,4.23,4.68,5.12,5.56,5.99,6.43,6.86,,,,,,,
14,1.34,1.69,2.17,2.64,3.09,3.55,3.99,4.44,4.88,5.32,5.75,6.19,6.62,7.05,,,,,,
15,1.11,1.45,1.93,2.40,2.85,3.31,3.75,4.20,4.64,5.08,5.51,5.95,6.38,6.82,7.27,,,,,
16,0.87,1.21,1.69,2.16,2.62,3.07,3.51,3.96,4.40,4.84,5.28,5.71,6.14,6.58,7.03,7.44,,,,
17,0.63,0.97,1.45,1.92,2.38,2.83,3.28,3.72,4.16,4.60,5.04,5.47,5.90,6.34,6.79,7.20,7.61,,,
18,0.39,0.73,1.21,1.68,2.13,2.59,3.03,3.48,3.92,4.36,4.79,5.23,5.66,6.09,6.53,6.96,7.38,7.42,,
19,0.16,0.49,0.96,1.42,1.88,2.32,2.77,3.21,3.64,4.08,4.51,4.95,5.38,5.81,6.24,6.68,7.09,7.38,7.75,
20,0.00,0.22,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42
