i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,4.92,,,,,,,,,,,,,,,,,,
3,4.25,4.67,5.15,,,,,,,,,,,,,,,,,
4,4.00,4.42,4.90,5.37,,,,,,,,,,,,,,,,
5,3.74,4.16,4.65,5.12,5.58,,,,,,,,,,,,,,,
6,3.49,3.91,4.39,4.86,5.32,5.78,,,,,,,,,,,,,,
7,3.23,3.66,4.14,4.61,5.07,5.53,5.98,,,,,,,,,,,,,
8,2.98,3.40,3.89,4.36,4.82,5.27,5.72,6.17,,,,,,,,,,,,
9,2.73,3.15,3.63,4.10,4.56,5.02,5.47,5.91,6.36,,,,,,,,,,,
10,2.47,2.90,3.38,3.85,4.31,4.76,5.21,5.66,6.10,6.54,,,,,,,,,,
11,2.22,2.64,3.13,3.60,4.06,4.51,4.96,5.41,5.85,6.29,6.73,,,,,,,,,
12,1.97,2.39,2.87,3.34,3.80,4.26,4.71,5.15,5.60,6.04,6.48,6.91,,,,,,,,
13,1.71,2.14,2.62,3.09,3.55,4.00,4.45,4.90,5.34,5.78,6.22,6.66,7.10,,,,,,,
14,1.46,1.88,2.37,2.83,3.30,3.75,4.20,4.65,5.09,5.53,5.97,6.41,6.84,7.28,,,,,,
15,1.21,1.63,2.11,2.58,3.04,3.50,3.95,4.39,4.84,5.28,5.72,6.15,6.59,7.02,7.46,,,,,
16,0.95,1.37,1.86,2.33,2.79,3.24,3.69,4.14,4.58,5.02,5.46,5.90,6.33,6.77,7.20,7.63,,,,
17,0.70,1.12,1.60,2.07,2.53,2.99,3.44,3.89,4.33,4.77,5.21,5.65,6.08,6.51,6.95,7.38,7.82,,,
18,0.45,0.87,1.35,1.82,2.28,2.73,3.18,3.63,4.07,4.51,4.95,5.39,5.82,6.26,6.69,7.12,7.55,7.99,,
19,0.20,0.61,1.08,1.55,2.00,2.45,2.90,3.34,3.78,4.22,4.65,5.08,5.52,5.95,6.38,6.81,7.24,7.67,8.09,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
