i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.20,,,,,,,,,,,,,,,,,,
3,8.01,8.72,9.29,,,,,,,,,,,,,,,,,
4,7.53,8.25,8.82,9.36,,,,,,,,,,,,,,,,
5,7.06,7.77,8.34,8.89,9.42,,,,,,,,,,,,,,,
6,6.58,7.29,7.86,8.41,8.94,9.46,,,,,,,,,,,,,,
7,6.11,6.82,7.39,7.94,8.47,8.98,9.49,,,,,,,,,,,,,
8,5.63,6.34,6.91,7.46,7.99,8.51,9.01,9.51,,,,,,,,,,,,
9,5.16,5.87,6.44,6.98,7.51,8.03,8.54,9.04,9.53,,,,,,,,,,,
10,4.68,5.39,5.96,6.51,7.04,7.56,8.06,8.56,9.05,9.54,,,,,,,,,,
11,4.20,4.91,5.49,6.03,6.56,7.08,7.59,8.09,8.58,9.07,9.55,,,,,,,,,
12,3.73,4.44,5.01,5.56,6.09,6.60,7.11,7.61,8.10,8.59,9.07,9.55,,,,,,,,
13,3.25,3.96,4.53,5.08,5.61,6.13,6.63,7.13,7.63,8.11,8.60,9.08,9.55,,,,,,,
14,2.78,3.49,4.06,4.61,5.14,5.65,6.16,6.66,7.15,7.64,8.12,8.60,9.08,9.55,,,,,,
15,2.30,3.01,3.58,4.13,4.66,5.18,5.68,6.18,6.68,7.16,7.65,8.13,8.60,9.07,9.54,,,,,
16,1.82,2.54,3.11,3.65,4.18,4.70,5.21,5.71,6.20,6.69,7.17,7.65,8.13,8.60,9.07,9.54,,,,
17,1.35,2.06,2.63,3.18,3.71,4.22,4.73,5.23,5.72,6.21,6.69,7.17,7.65,8.12,8.59,9.06,9.52,,,
18,0.88,1.58,2.15,2.69,3.22,3.73,4.24,4.73,5.22,5.71,6.19,6.67,7.14,7.62,8.09,8.55,9.02,9.48,,
19,0.40,1.08,1.62,2.15,2.66,3.15,3.65,4.13,4.61,5.09,5.56,6.03,6.49,6.96,7.42,7.88,8.34,8.79,9.25,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
