i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.61,,,,,,,,,,,,,,,,,
3,0.72,1.61,2.56,,,,,,,,,,,,,,,,
4,0.72,1.61,2.56,3.48,,,,,,,,,,,,,,,
5,0.72,1.61,2.56,3.48,4.42,,,,,,,,,,,,,,
6,0.72,1.61,2.56,3.48,4.42,5.37,,,,,,,,,,,,,
7,0.72,1.61,2.56,3.48,4.42,5.37,6.33,,,,,,,,,,,,
8,0.72,1.61,2.56,3.48,4.42,5.37,6.33,7.30,,,,,,,,,,,
9,0.72,1.61,2.56,3.48,4.42,5.37,6.33,7.30,8.27,,,,,,,,,,
10,0.72,1.61,2.56,3.48,4.42,5.37,6.33,7.30,8.27,9.25,,,,,,,,,
11,0.72,1.61,2.56,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.22,,,,,,,,
12,0.72,1.61,2.56,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.22,11.20,,,,,,,
13,0.72,1.61,2.56,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,,,,,,
14,0.72,1.61,2.56,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,,,,,
15,0.72,1.61,2.56,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,,,,
16,0.72,1.61,2.55,3.48,4.42,5.37,6.33,7.30,8.27,9.24,10.22,11.20,12.17,13.15,14.13,15.12,,,
17,0.72,1.59,2.54,3.46,4.40,5.35,6.31,7.28,8.25,9.22,10.20,11.17,12.15,13.13,14.11,15.09,16.07,,
18,0.63,1.51,2.45,3.35,4.28,5.22,6.17,7.13,8.09,9.06,10.03,11.00,11.98,12.95,13.93,14.91,15.88,16.86,
19,0.44,1.18,1.99,2.83,3.71,4.60,5.50,6.42,7.34,8.27,9.21,10.15,11.09,12.03,12.98,13.93,14.89,15.84,16.80
