i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,9.81,,,,,,,,,,,,,,,,,,
3,8.44,9.31,9.89,,,,,,,,,,,,,,,,,
4,7.94,8.82,9.39,9.94,,,,,,,,,,,,,,,,
5,7.45,8.32,8.90,9.45,9.98,,,,,,,,,,,,,,,
6,6.96,7.83,8.40,8.95,9.48,10.00,,,,,,,,,,,,,,
7,6.46,7.34,7.91,8.46,8.99,9.51,10.02,,,,,,,,,,,,,
8,5.97,6.84,7.41,7.96,8.49,9.01,9.52,10.02,,,,,,,,,,,,
9,5.47,6.35,6.92,7.47,8.00,8.52,9.03,9.53,10.02,,,,,,,,,,,
10,4.98,5.85,6.43,6.97,7.51,8.02,8.53,9.03,9.53,10.02,,,,,,,,,,
11,4.48,5.36,5.93,6.48,7.01,7.53,8.04,8.54,9.04,9.53,10.01,,,,,,,,,
12,3.99,4.86,5.44,5.99,6.52,7.04,7.54,8.05,8.54,9.03,9.52,10.00,,,,,,,,
13,3.50,4.37,4.94,5.49,6.02,6.54,7.05,7.55,8.05,8.54,9.02,9.51,9.98,,,,,,,
14,3.00,3.88,4.45,5.00,5.53,6.05,6.56,7.06,7.55,8.04,8.53,9.01,9.49,9.97,,,,,,
15,2.51,3.38,3.95,4.50,5.03,5.55,6.06,6.56,7.06,7.55,8.03,8.52,9.00,9.47,9.94,,,,,
16,2.01,2.89,3.46,4.01,4.54,5.06,5.57,6.07,6.56,7.05,7.54,8.02,8.50,8.98,9.45,9.92,,,,
17,1.52,2.39,2.96,3.51,4.04,4.56,5.07,5.57,6.07,6.56,7.04,7.52,8.00,8.48,8.95,9.42,9.89,,,
18,1.03,1.89,2.46,3.00,3.53,4.05,4.55,5.05,5.55,6.04,6.52,7.00,7.48,7.95,8.42,8.89,9.36,9.83,,
19,0.53,1.37,1.90,2.42,2.93,3.43,3.93,4.41,4.89,5.37,5.85,6.32,6.79,7.25,7.71,8.18,8.64,9.09,9.55,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
