i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.38,,,,,,,,,,,,,,,,,,
3,8.98,9.86,10.44,,,,,,,,,,,,,,,,,
4,8.46,9.33,9.92,10.48,,,,,,,,,,,,,,,,
5,7.93,8.81,9.40,9.96,10.50,,,,,,,,,,,,,,,
6,7.41,8.29,8.87,9.43,9.98,10.51,,,,,,,,,,,,,,
7,6.88,7.76,8.35,8.91,9.45,9.98,10.51,,,,,,,,,,,,,
8,6.36,7.24,7.82,8.38,8.93,9.46,9.98,10.49,,,,,,,,,,,,
9,5.84,6.71,7.30,7.86,8.40,8.94,9.46,9.97,10.48,,,,,,,,,,,
10,5.31,6.19,6.77,7.34,7.88,8.41,8.93,9.45,9.95,10.45,,,,,,,,,,
11,4.79,5.66,6.25,6.81,7.36,7.89,8.41,8.92,9.43,9.93,10.42,,,,,,,,,
12,4.26,5.14,5.73,6.29,6.83,7.36,7.88,8.40,8.90,9.40,9.90,10.39,,,,,,,,
13,3.74,4.62,5.20,5.76,6.31,6.84,7.36,7.87,8.38,8.88,9.37,9.86,10.35,,,,,,,
14,3.21,4.09,4.68,5.24,5.78,6.31,6.84,7.35,7.85,8.35,8.85,9.34,9.83,10.31,,,,,,
15,2.69,3.57,4.15,4.71,5.26,5.79,6.31,6.82,7.33,7.83,8.32,8.82,9.30,9.79,10.27,,,,,
16,2.16,3.04,3.63,4.19,4.73,5.26,5.79,6.30,6.80,7.30,7.80,8.29,8.78,9.26,9.74,10.22,,,,
17,1.64,2.52,3.10,3.66,4.21,4.74,5.26,5.77,6.27,6.77,7.27,7.76,8.25,8.73,9.21,9.69,10.16,,,
18,1.12,1.99,2.56,3.12,3.66,4.19,4.71,5.22,5.72,6.22,6.71,7.20,7.69,8.17,8.65,9.12,9.60,10.07,,
19,0.56,1.41,1.96,2.49,3.01,3.52,4.03,4.52,5.01,5.50,5.98,6.46,6.93,7.40,7.87,8.34,8.81,9.27,9.73,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
